,TimeStamp,SNR,RAT
6623,1622341215.981,18.65,LTE
6624,1622341215.991,18.1,LTE
6625,1622341216.001,18.2,LTE
6626,1622341216.011,19.4,LTE
6627,1622341216.021,18.5,LTE
6628,1622341216.031,19.1,LTE
6629,1622341216.042,18.5,LTE
6630,1622341216.051,17.8,LTE
6631,1622341216.062,19.1,LTE
6632,1622341216.071,19.85,LTE
6633,1622341216.081,19.2,LTE
6634,1622341216.091,19.15,LTE
6635,1622341216.101,19.95,LTE
6636,1622341216.111,20.05,LTE
6637,1622341216.121,21.35,LTE
6638,1622341216.131,21.5,LTE
6639,1622341216.141,21.5,LTE
6640,1622341216.151,19.1,LTE
6641,1622341216.161,19.2,LTE
6642,1622341216.171,20.200000000000003,LTE
6643,1622341216.181,21.1,LTE
6644,1622341216.191,20.65,LTE
6645,1622341216.201,18.299999999999997,LTE
6646,1622341216.211,21.05,LTE
6647,1622341216.221,21.05,LTE
6648,1622341216.231,20.65,LTE
6649,1622341216.241,19.85,LTE
6650,1622341216.251,19.25,LTE
6651,1622341216.261,20.15,LTE
6652,1622341216.271,20.799999999999997,LTE
6653,1622341216.281,21.65,LTE
6654,1622341216.291,22.0,LTE
6655,1622341216.301,21.05,LTE
6656,1622341216.311,21.1,LTE
6657,1622341216.321,22.2,LTE
6658,1622341216.331,22.200000000000003,LTE
6659,1622341216.341,21.7,LTE
6660,1622341216.351,21.049999999999997,LTE
6661,1622341216.361,21.6,LTE
6662,1622341216.371,22.0,LTE
6663,1622341216.381,21.8,LTE
6664,1622341216.391,21.9,LTE
6665,1622341216.401,21.75,LTE
6666,1622341216.411,21.8,LTE
6667,1622341216.421,21.4,LTE
6668,1622341216.431,21.950000000000003,LTE
6669,1622341216.441,21.299999999999997,LTE
6670,1622341216.451,20.85,LTE
6671,1622341216.462,21.0,LTE
6672,1622341216.471,20.2,LTE
6673,1622341216.481,20.95,LTE
6674,1622341216.491,21.05,LTE
6675,1622341216.501,20.95,LTE
6676,1622341216.511,21.25,LTE
6677,1622341216.521,21.25,LTE
6678,1622341216.531,21.450000000000003,LTE
6679,1622341216.541,21.3,LTE
6680,1622341216.551,20.200000000000003,LTE
6681,1622341216.561,21.450000000000003,LTE
6682,1622341216.571,21.3,LTE
6683,1622341216.581,20.6,LTE
6684,1622341216.591,21.1,LTE
6685,1622341216.601,20.6,LTE
6686,1622341216.611,21.049999999999997,LTE
6687,1622341216.621,20.65,LTE
6688,1622341216.631,20.700000000000003,LTE
6689,1622341216.641,21.3,LTE
6690,1622341216.651,21.549999999999997,LTE
6691,1622341216.661,22.25,LTE
6692,1622341216.671,22.45,LTE
6693,1622341216.681,22.0,LTE
6694,1622341216.691,21.75,LTE
6695,1622341216.701,21.5,LTE
6696,1622341216.711,20.799999999999997,LTE
6697,1622341216.721,20.65,LTE
6698,1622341216.731,20.6,LTE
6699,1622341216.741,20.75,LTE
6700,1622341216.751,20.25,LTE
6701,1622341216.761,20.700000000000003,LTE
6702,1622341216.771,20.700000000000003,LTE
6703,1622341216.781,20.1,LTE
6704,1622341216.791,20.200000000000003,LTE
6705,1622341216.801,20.8,LTE
6706,1622341216.811,19.85,LTE
6707,1622341216.821,20.65,LTE
6708,1622341216.831,20.2,LTE
6709,1622341216.841,21.95,LTE
6710,1622341216.851,20.8,LTE
6711,1622341216.861,20.35,LTE
6712,1622341216.871,20.299999999999997,LTE
6713,1622341216.881,19.950000000000003,LTE
6714,1622341216.891,20.450000000000003,LTE
6715,1622341216.901,19.5,LTE
6716,1622341216.911,19.9,LTE
6717,1622341216.921,20.9,LTE
6718,1622341216.931,21.0,LTE
6719,1622341216.941,20.700000000000003,LTE
6720,1622341216.951,20.8,LTE
6721,1622341216.961,20.55,LTE
6722,1622341216.971,20.35,LTE
6723,1622341216.981,19.8,LTE
6724,1622341216.991,19.8,LTE
6725,1622341217.001,19.65,LTE
6726,1622341217.011,19.200000000000003,LTE
6727,1622341217.021,19.7,LTE
6728,1622341217.031,20.9,LTE
6729,1622341217.041,20.75,LTE
6730,1622341217.051,20.65,LTE
6731,1622341217.061,21.25,LTE
6732,1622341217.071,21.5,LTE
6733,1622341217.081,21.200000000000003,LTE
6734,1622341217.091,20.65,LTE
6735,1622341217.101,19.7,LTE
6736,1622341217.111,20.1,LTE
6737,1622341217.121,20.7,LTE
6738,1622341217.131,21.450000000000003,LTE
6739,1622341217.141,21.6,LTE
6740,1622341217.151,18.9,LTE
6741,1622341217.161,17.5,LTE
6742,1622341217.171,20.200000000000003,LTE
6743,1622341217.181,19.4,LTE
6744,1622341217.191,19.15,LTE
6745,1622341217.201,19.75,LTE
6746,1622341217.211,20.55,LTE
6747,1622341217.221,19.2,LTE
6748,1622341217.231,19.8,LTE
6749,1622341217.241,20.3,LTE
6750,1622341217.251,19.7,LTE
6751,1622341217.261,19.9,LTE
6752,1622341217.271,17.85,LTE
6753,1622341217.281,19.1,LTE
6754,1622341217.291,19.450000000000003,LTE
6755,1622341217.301,18.9,LTE
6756,1622341217.311,19.35,LTE
6757,1622341217.321,20.45,LTE
6758,1622341217.331,20.049999999999997,LTE
6759,1622341217.341,20.5,LTE
6760,1622341217.351,19.1,LTE
6761,1622341217.361,20.299999999999997,LTE
6762,1622341217.371,20.2,LTE
6763,1622341217.381,19.3,LTE
6764,1622341217.391,19.8,LTE
6765,1622341217.401,20.35,LTE
6766,1622341217.411,20.75,LTE
6767,1622341217.421,20.35,LTE
6768,1622341217.431,20.049999999999997,LTE
6769,1622341217.441,20.0,LTE
6770,1622341217.451,19.6,LTE
6771,1622341217.461,19.8,LTE
6772,1622341217.471,19.15,LTE
6773,1622341217.481,19.25,LTE
6774,1622341217.491,19.35,LTE
6775,1622341217.501,19.5,LTE
6776,1622341217.511,19.25,LTE
6777,1622341217.521,19.700000000000003,LTE
6778,1622341217.531,20.6,LTE
6779,1622341217.541,20.549999999999997,LTE
6780,1622341217.551,20.5,LTE
6781,1622341217.561,22.1,LTE
6782,1622341217.571,21.95,LTE
6783,1622341217.581,21.55,LTE
6784,1622341217.591,22.1,LTE
6785,1622341217.601,22.0,LTE
6786,1622341217.611,21.799999999999997,LTE
6787,1622341217.621,21.25,LTE
6788,1622341217.631,20.7,LTE
6789,1622341217.641,19.6,LTE
6790,1622341217.651,19.75,LTE
6791,1622341217.661,20.0,LTE
6792,1622341217.671,20.25,LTE
6793,1622341217.681,20.5,LTE
6794,1622341217.691,20.4,LTE
6795,1622341217.701,20.549999999999997,LTE
6796,1622341217.711,21.3,LTE
6797,1622341217.721,21.049999999999997,LTE
6798,1622341217.731,20.65,LTE
6799,1622341217.741,20.5,LTE
6800,1622341217.751,21.15,LTE
6801,1622341217.761,20.85,LTE
6802,1622341217.771,19.950000000000003,LTE
6803,1622341217.781,19.35,LTE
6804,1622341217.791,19.55,LTE
6805,1622341217.801,18.85,LTE
6806,1622341217.811,19.55,LTE
6807,1622341217.821,19.9,LTE
6808,1622341217.831,19.5,LTE
6809,1622341217.841,20.1,LTE
6810,1622341217.851,18.85,LTE
6811,1622341217.862,19.35,LTE
6812,1622341217.871,19.1,LTE
6813,1622341217.881,18.6,LTE
6814,1622341217.891,18.85,LTE
6815,1622341217.901,18.049999999999997,LTE
6816,1622341217.911,18.4,LTE
6817,1622341217.921,18.25,LTE
6818,1622341217.931,18.3,LTE
6819,1622341217.941,18.25,LTE
6820,1622341217.951,18.0,LTE
6821,1622341217.962,18.1,LTE
6822,1622341217.971,18.05,LTE
6823,1622341217.981,17.4,LTE
6824,1622341217.991,16.450000000000003,LTE
6825,1622341218.001,17.35,LTE
6826,1622341218.011,17.1,LTE
6827,1622341218.021,17.0,LTE
6828,1622341218.031,17.9,LTE
6829,1622341218.041,17.6,LTE
6830,1622341218.051,16.35,LTE
6831,1622341218.061,16.0,LTE
6832,1622341218.071,16.35,LTE
6833,1622341218.081,17.0,LTE
6834,1622341218.091,17.85,LTE
6835,1622341218.101,16.55,LTE
6836,1622341218.111,16.7,LTE
6837,1622341218.121,16.2,LTE
6838,1622341218.131,15.899999999999999,LTE
6839,1622341218.141,16.450000000000003,LTE
6840,1622341218.151,17.65,LTE
6841,1622341218.161,17.799999999999997,LTE
6842,1622341218.171,17.65,LTE
6843,1622341218.181,18.45,LTE
6844,1622341218.191,18.95,LTE
6845,1622341218.201,19.8,LTE
6846,1622341218.211,18.1,LTE
6847,1622341218.221,18.65,LTE
6848,1622341218.231,17.8,LTE
6849,1622341218.241,18.8,LTE
6850,1622341218.251,17.65,LTE
6851,1622341218.261,17.75,LTE
6852,1622341218.271,18.2,LTE
6853,1622341218.281,17.8,LTE
6854,1622341218.291,17.85,LTE
6855,1622341218.301,18.3,LTE
6856,1622341218.311,18.2,LTE
6857,1622341218.321,19.45,LTE
6858,1622341218.331,19.799999999999997,LTE
6859,1622341218.341,19.75,LTE
6860,1622341218.351,20.049999999999997,LTE
6861,1622341218.361,19.8,LTE
6862,1622341218.371,18.95,LTE
6863,1622341218.381,19.0,LTE
6864,1622341218.391,18.65,LTE
6865,1622341218.401,18.4,LTE
6866,1622341218.411,18.75,LTE
6867,1622341218.421,18.049999999999997,LTE
6868,1622341218.431,18.95,LTE
6869,1622341218.441,18.4,LTE
6870,1622341218.451,19.25,LTE
6871,1622341218.462,18.299999999999997,LTE
6872,1622341218.471,18.65,LTE
6873,1622341218.481,19.0,LTE
6874,1622341218.491,17.5,LTE
6875,1622341218.501,17.75,LTE
6876,1622341218.511,17.700000000000003,LTE
6877,1622341218.521,17.2,LTE
6878,1622341218.531,16.65,LTE
6879,1622341218.541,16.75,LTE
6880,1622341218.551,15.200000000000001,LTE
6881,1622341218.561,15.45,LTE
6882,1622341218.571,16.0,LTE
6883,1622341218.581,15.5,LTE
6884,1622341218.591,14.5,LTE
6885,1622341218.602,14.7,LTE
6886,1622341218.611,14.950000000000001,LTE
6887,1622341218.621,16.3,LTE
6888,1622341218.631,15.95,LTE
6889,1622341218.641,16.85,LTE
6890,1622341218.651,16.15,LTE
6891,1622341218.662,15.9,LTE
6892,1622341218.671,16.5,LTE
6893,1622341218.681,13.95,LTE
6894,1622341218.691,15.95,LTE
6895,1622341218.701,14.95,LTE
6896,1622341218.711,16.2,LTE
6897,1622341218.721,16.7,LTE
6898,1622341218.731,16.6,LTE
6899,1622341218.741,12.8,LTE
6900,1622341218.751,14.3,LTE
6901,1622341218.761,14.65,LTE
6902,1622341218.771,15.35,LTE
6903,1622341218.781,13.4,LTE
6904,1622341218.791,13.350000000000001,LTE
6905,1622341218.801,14.75,LTE
6906,1622341218.811,14.8,LTE
6907,1622341218.821,14.649999999999999,LTE
6908,1622341218.831,15.399999999999999,LTE
6909,1622341218.841,16.450000000000003,LTE
6910,1622341218.851,17.65,LTE
6911,1622341218.861,17.6,LTE
6912,1622341218.871,17.45,LTE
6913,1622341218.881,18.1,LTE
6914,1622341218.891,17.85,LTE
6915,1622341218.901,17.7,LTE
6916,1622341218.911,17.85,LTE
6917,1622341218.921,17.45,LTE
6918,1622341218.931,16.85,LTE
6919,1622341218.941,17.15,LTE
6920,1622341218.951,17.3,LTE
6921,1622341218.961,17.3,LTE
6922,1622341218.971,16.05,LTE
6923,1622341218.981,16.9,LTE
6924,1622341218.991,17.65,LTE
6925,1622341219.001,17.45,LTE
6926,1622341219.011,17.25,LTE
6927,1622341219.021,17.35,LTE
6928,1622341219.031,17.3,LTE
6929,1622341219.041,16.55,LTE
6930,1622341219.051,17.7,LTE
6931,1622341219.061,17.7,LTE
6932,1622341219.071,17.65,LTE
6933,1622341219.081,17.35,LTE
6934,1622341219.091,17.450000000000003,LTE
6935,1622341219.101,17.35,LTE
6936,1622341219.111,17.1,LTE
6937,1622341219.121,17.8,LTE
6938,1622341219.131,18.15,LTE
6939,1622341219.141,17.35,LTE
6940,1622341219.151,17.85,LTE
6941,1622341219.161,17.45,LTE
6942,1622341219.171,17.9,LTE
6943,1622341219.181,17.75,LTE
6944,1622341219.191,18.75,LTE
6945,1622341219.201,18.799999999999997,LTE
6946,1622341219.211,18.8,LTE
6947,1622341219.221,19.2,LTE
6948,1622341219.231,19.450000000000003,LTE
6949,1622341219.242,19.85,LTE
6950,1622341219.251,19.95,LTE
6951,1622341219.261,19.0,LTE
6952,1622341219.271,18.25,LTE
6953,1622341219.281,18.9,LTE
6954,1622341219.291,18.65,LTE
6955,1622341219.301,18.0,LTE
6956,1622341219.311,18.5,LTE
6957,1622341219.321,18.200000000000003,LTE
6958,1622341219.331,18.3,LTE
6959,1622341219.341,18.200000000000003,LTE
6960,1622341219.351,17.9,LTE
6961,1622341219.361,19.1,LTE
6962,1622341219.371,18.6,LTE
6963,1622341219.381,18.75,LTE
6964,1622341219.391,18.3,LTE
6965,1622341219.401,18.5,LTE
6966,1622341219.411,19.35,LTE
6967,1622341219.421,19.200000000000003,LTE
6968,1622341219.431,19.1,LTE
6969,1622341219.441,18.85,LTE
6970,1622341219.451,19.0,LTE
6971,1622341219.461,19.3,LTE
6972,1622341219.471,18.95,LTE
6973,1622341219.481,19.35,LTE
6974,1622341219.491,19.35,LTE
6975,1622341219.501,19.45,LTE
6976,1622341219.511,20.2,LTE
6977,1622341219.521,19.95,LTE
6978,1622341219.531,20.15,LTE
6979,1622341219.541,20.15,LTE
6980,1622341219.551,19.4,LTE
6981,1622341219.561,18.75,LTE
6982,1622341219.571,19.5,LTE
6983,1622341219.581,19.700000000000003,LTE
6984,1622341219.591,20.4,LTE
6985,1622341219.601,21.5,LTE
6986,1622341219.611,20.799999999999997,LTE
6987,1622341219.621,20.4,LTE
6988,1622341219.631,20.2,LTE
6989,1622341219.641,20.55,LTE
6990,1622341219.651,19.7,LTE
6991,1622341219.661,16.6,LTE
6992,1622341219.671,19.950000000000003,LTE
6993,1622341219.681,20.45,LTE
6994,1622341219.691,20.3,LTE
6995,1622341219.701,21.0,LTE
6996,1622341219.711,20.55,LTE
6997,1622341219.721,20.85,LTE
6998,1622341219.731,20.9,LTE
6999,1622341219.741,21.8,LTE
7000,1622341219.751,22.049999999999997,LTE
7001,1622341219.761,22.0,LTE
7002,1622341219.771,22.2,LTE
7003,1622341219.781,22.549999999999997,LTE
7004,1622341219.791,22.25,LTE
7005,1622341219.801,21.9,LTE
7006,1622341219.811,21.8,LTE
7007,1622341219.821,22.6,LTE
7008,1622341219.831,22.299999999999997,LTE
7009,1622341219.841,21.8,LTE
7010,1622341219.851,21.9,LTE
7011,1622341219.861,22.45,LTE
7012,1622341219.871,22.0,LTE
7013,1622341219.882,22.75,LTE
7014,1622341219.891,22.5,LTE
7015,1622341219.901,22.65,LTE
7016,1622341219.911,22.049999999999997,LTE
7017,1622341219.921,22.200000000000003,LTE
7018,1622341219.931,21.85,LTE
7019,1622341219.941,22.799999999999997,LTE
7020,1622341219.951,22.65,LTE
7021,1622341219.961,21.65,LTE
7022,1622341219.971,22.6,LTE
7023,1622341219.981,22.549999999999997,LTE
7024,1622341219.991,22.4,LTE
7025,1622341220.001,21.8,LTE
7026,1622341220.011,21.4,LTE
7027,1622341220.021,22.35,LTE
7028,1622341220.031,22.35,LTE
7029,1622341220.041,22.2,LTE
7030,1622341220.051,22.25,LTE
7031,1622341220.061,21.9,LTE
7032,1622341220.071,22.35,LTE
7033,1622341220.081,22.65,LTE
7034,1622341220.091,22.65,LTE
7035,1622341220.101,21.9,LTE
7036,1622341220.111,21.55,LTE
7037,1622341220.121,21.55,LTE
7038,1622341220.131,21.55,LTE
7039,1622341220.141,21.65,LTE
7040,1622341220.151,22.15,LTE
7041,1622341220.161,21.85,LTE
7042,1622341220.171,22.5,LTE
7043,1622341220.181,22.049999999999997,LTE
7044,1622341220.191,21.1,LTE
7045,1622341220.201,21.25,LTE
7046,1622341220.211,21.3,LTE
7047,1622341220.221,22.200000000000003,LTE
7048,1622341220.231,20.75,LTE
7049,1622341220.241,21.15,LTE
7050,1622341220.251,21.05,LTE
7051,1622341220.261,21.7,LTE
7052,1622341220.271,21.25,LTE
7053,1622341220.281,21.200000000000003,LTE
7054,1622341220.291,20.6,LTE
7055,1622341220.301,21.25,LTE
7056,1622341220.311,21.6,LTE
7057,1622341220.321,21.15,LTE
7058,1622341220.331,21.35,LTE
7059,1622341220.341,22.0,LTE
7060,1622341220.351,21.700000000000003,LTE
7061,1622341220.361,21.1,LTE
7062,1622341220.371,20.85,LTE
7063,1622341220.381,21.549999999999997,LTE
7064,1622341220.391,21.75,LTE
7065,1622341220.401,21.3,LTE
7066,1622341220.411,21.6,LTE
7067,1622341220.421,21.65,LTE
7068,1622341220.431,21.25,LTE
7069,1622341220.441,20.55,LTE
7070,1622341220.451,20.4,LTE
7071,1622341220.461,19.2,LTE
7072,1622341220.471,20.6,LTE
7073,1622341220.481,21.0,LTE
7074,1622341220.491,20.65,LTE
7075,1622341220.501,20.75,LTE
7076,1622341220.511,20.549999999999997,LTE
7077,1622341220.522,20.35,LTE
7078,1622341220.531,20.4,LTE
7079,1622341220.541,21.35,LTE
7080,1622341220.551,20.9,LTE
7081,1622341220.561,21.1,LTE
7082,1622341220.571,21.450000000000003,LTE
7083,1622341220.581,21.2,LTE
7084,1622341220.591,21.15,LTE
7085,1622341220.601,20.7,LTE
7086,1622341220.611,21.299999999999997,LTE
7087,1622341220.621,20.799999999999997,LTE
7088,1622341220.631,21.0,LTE
7089,1622341220.641,20.35,LTE
7090,1622341220.651,21.299999999999997,LTE
7091,1622341220.661,21.200000000000003,LTE
7092,1622341220.671,21.25,LTE
7093,1622341220.681,20.95,LTE
7094,1622341220.691,20.75,LTE
7095,1622341220.701,20.75,LTE
7096,1622341220.711,21.25,LTE
7097,1622341220.721,21.0,LTE
7098,1622341220.731,20.5,LTE
7099,1622341220.741,21.15,LTE
7100,1622341220.751,21.5,LTE
7101,1622341220.761,21.15,LTE
7102,1622341220.771,21.65,LTE
7103,1622341220.781,21.85,LTE
7104,1622341220.791,21.2,LTE
7105,1622341220.801,21.45,LTE
7106,1622341220.811,21.45,LTE
7107,1622341220.821,21.65,LTE
7108,1622341220.831,21.25,LTE
7109,1622341220.841,21.95,LTE
7110,1622341220.851,21.75,LTE
7111,1622341220.862,21.0,LTE
7112,1622341220.871,21.75,LTE
7113,1622341220.881,21.6,LTE
7114,1622341220.891,22.049999999999997,LTE
7115,1622341220.901,21.85,LTE
7116,1622341220.911,21.549999999999997,LTE
7117,1622341220.921,21.4,LTE
7118,1622341220.931,21.05,LTE
7119,1622341220.941,20.75,LTE
7120,1622341220.951,21.1,LTE
7121,1622341220.961,20.5,LTE
7122,1622341220.971,20.450000000000003,LTE
7123,1622341220.981,20.950000000000003,LTE
7124,1622341220.991,20.85,LTE
7125,1622341221.001,21.6,LTE
7126,1622341221.011,21.049999999999997,LTE
7127,1622341221.021,21.3,LTE
7128,1622341221.031,21.0,LTE
7129,1622341221.041,21.549999999999997,LTE
7130,1622341221.051,20.65,LTE
7131,1622341221.061,20.35,LTE
7132,1622341221.071,20.4,LTE
7133,1622341221.081,20.75,LTE
7134,1622341221.091,20.15,LTE
7135,1622341221.101,19.450000000000003,LTE
7136,1622341221.111,20.45,LTE
7137,1622341221.121,20.75,LTE
7138,1622341221.131,21.15,LTE
7139,1622341221.141,20.65,LTE
7140,1622341221.151,19.549999999999997,LTE
7141,1622341221.162,19.65,LTE
7142,1622341221.171,19.05,LTE
7143,1622341221.181,19.4,LTE
7144,1622341221.191,19.15,LTE
7145,1622341221.201,18.85,LTE
7146,1622341221.211,19.15,LTE
7147,1622341221.221,19.65,LTE
7148,1622341221.231,20.5,LTE
7149,1622341221.241,20.6,LTE
7150,1622341221.251,20.200000000000003,LTE
7151,1622341221.261,19.549999999999997,LTE
7152,1622341221.271,20.15,LTE
7153,1622341221.281,20.05,LTE
7154,1622341221.291,20.05,LTE
7155,1622341221.301,20.15,LTE
7156,1622341221.311,20.45,LTE
7157,1622341221.321,19.9,LTE
7158,1622341221.331,19.55,LTE
7159,1622341221.341,20.25,LTE
7160,1622341221.351,20.35,LTE
7161,1622341221.361,20.700000000000003,LTE
7162,1622341221.371,20.15,LTE
7163,1622341221.381,19.85,LTE
7164,1622341221.391,20.0,LTE
7165,1622341221.401,20.2,LTE
7166,1622341221.411,20.6,LTE
7167,1622341221.421,20.2,LTE
7168,1622341221.431,20.450000000000003,LTE
7169,1622341221.441,20.799999999999997,LTE
7170,1622341221.451,19.9,LTE
7171,1622341221.461,20.9,LTE
7172,1622341221.471,21.5,LTE
7173,1622341221.481,21.25,LTE
7174,1622341221.491,20.7,LTE
7175,1622341221.501,20.55,LTE
7176,1622341221.511,20.8,LTE
7177,1622341221.521,20.75,LTE
7178,1622341221.531,20.65,LTE
7179,1622341221.541,20.700000000000003,LTE
7180,1622341221.551,20.85,LTE
7181,1622341221.561,21.05,LTE
7182,1622341221.571,20.0,LTE
7183,1622341221.581,21.1,LTE
7184,1622341221.591,21.1,LTE
7185,1622341221.601,21.0,LTE
7186,1622341221.611,21.1,LTE
7187,1622341221.621,20.950000000000003,LTE
7188,1622341221.631,21.35,LTE
7189,1622341221.641,21.65,LTE
7190,1622341221.651,21.3,LTE
7191,1622341221.661,21.05,LTE
7192,1622341221.671,21.6,LTE
7193,1622341221.681,21.5,LTE
7194,1622341221.691,21.15,LTE
7195,1622341221.701,21.95,LTE
7196,1622341221.711,21.549999999999997,LTE
7197,1622341221.721,21.05,LTE
7198,1622341221.731,21.5,LTE
7199,1622341221.741,21.75,LTE
7200,1622341221.751,21.15,LTE
7201,1622341221.761,21.5,LTE
7202,1622341221.771,21.5,LTE
7203,1622341221.781,21.35,LTE
7204,1622341221.791,20.85,LTE
7205,1622341221.802,20.85,LTE
7206,1622341221.811,21.1,LTE
7207,1622341221.821,20.950000000000003,LTE
7208,1622341221.831,21.0,LTE
7209,1622341221.841,21.8,LTE
7210,1622341221.851,21.5,LTE
7211,1622341221.861,21.95,LTE
7212,1622341221.871,21.049999999999997,LTE
7213,1622341221.881,21.55,LTE
7214,1622341221.891,20.9,LTE
7215,1622341221.901,21.2,LTE
7216,1622341221.911,21.7,LTE
7217,1622341221.921,21.65,LTE
7218,1622341221.931,21.55,LTE
7219,1622341221.941,21.1,LTE
7220,1622341221.951,21.3,LTE
7221,1622341221.961,21.5,LTE
7222,1622341221.971,21.299999999999997,LTE
7223,1622341221.981,21.35,LTE
7224,1622341221.991,21.200000000000003,LTE
7225,1622341222.001,21.6,LTE
7226,1622341222.011,20.7,LTE
7227,1622341222.021,20.1,LTE
7228,1622341222.031,19.7,LTE
7229,1622341222.041,20.85,LTE
7230,1622341222.051,20.7,LTE
7231,1622341222.061,20.450000000000003,LTE
7232,1622341222.071,21.05,LTE
7233,1622341222.081,20.8,LTE
7234,1622341222.091,21.15,LTE
7235,1622341222.101,21.75,LTE
7236,1622341222.111,21.35,LTE
7237,1622341222.121,21.299999999999997,LTE
7238,1622341222.131,20.6,LTE
7239,1622341222.141,20.9,LTE
7240,1622341222.151,20.9,LTE
7241,1622341222.161,20.4,LTE
7242,1622341222.171,20.200000000000003,LTE
7243,1622341222.181,20.35,LTE
7244,1622341222.191,20.3,LTE
7245,1622341222.201,20.6,LTE
7246,1622341222.211,20.5,LTE
7247,1622341222.221,20.5,LTE
7248,1622341222.231,20.8,LTE
7249,1622341222.241,20.05,LTE
7250,1622341222.251,18.5,LTE
7251,1622341222.261,19.6,LTE
7252,1622341222.271,20.35,LTE
7253,1622341222.281,20.6,LTE
7254,1622341222.291,20.7,LTE
7255,1622341222.301,20.049999999999997,LTE
7256,1622341222.311,20.15,LTE
7257,1622341222.321,20.3,LTE
7258,1622341222.331,20.25,LTE
7259,1622341222.341,20.3,LTE
7260,1622341222.351,21.5,LTE
7261,1622341222.361,21.950000000000003,LTE
7262,1622341222.371,21.25,LTE
7263,1622341222.381,21.950000000000003,LTE
7264,1622341222.391,21.65,LTE
7265,1622341222.401,21.6,LTE
7266,1622341222.411,20.8,LTE
7267,1622341222.421,20.7,LTE
7268,1622341222.431,20.950000000000003,LTE
7269,1622341222.442,19.700000000000003,LTE
7270,1622341222.451,19.5,LTE
7271,1622341222.461,19.9,LTE
7272,1622341222.471,19.9,LTE
7273,1622341222.481,19.85,LTE
7274,1622341222.491,18.950000000000003,LTE
7275,1622341222.501,20.15,LTE
7276,1622341222.511,19.799999999999997,LTE
7277,1622341222.521,19.8,LTE
7278,1622341222.531,19.9,LTE
7279,1622341222.541,19.200000000000003,LTE
7280,1622341222.551,18.4,LTE
7281,1622341222.561,17.6,LTE
7282,1622341222.571,16.95,LTE
7283,1622341222.581,17.6,LTE
7284,1622341222.591,17.65,LTE
7285,1622341222.601,18.95,LTE
7286,1622341222.611,18.25,LTE
7287,1622341222.621,18.049999999999997,LTE
7288,1622341222.631,17.95,LTE
7289,1622341222.641,17.25,LTE
7290,1622341222.651,17.450000000000003,LTE
7291,1622341222.661,17.95,LTE
7292,1622341222.671,16.85,LTE
7293,1622341222.681,17.2,LTE
7294,1622341222.691,16.6,LTE
7295,1622341222.701,17.45,LTE
7296,1622341222.711,17.65,LTE
