,TimeStamp,SNR,RAT
5405,1631113632.733,3.9250000000000003,LTE
5406,1631113632.743,2.9000000000000004,LTE
5407,1631113632.753,2.45,LTE
5408,1631113632.764,2.425,LTE
5409,1631113632.773,1.425,LTE
5410,1631113632.783,1.625,LTE
5411,1631113632.793,1.65,LTE
5412,1631113632.823,2.375,LTE
5413,1631113632.833,3.0250000000000004,LTE
5414,1631113632.843,3.0999999999999996,LTE
5415,1631113632.853,3.1,LTE
5416,1631113632.863,2.65,LTE
5417,1631113632.873,3.275,LTE
5418,1631113632.883,3.3499999999999996,LTE
5419,1631113632.893,2.575,LTE
5420,1631113632.903,2.35,LTE
5421,1631113632.914,2.475,LTE
5422,1631113632.923,2.5250000000000004,LTE
5423,1631113632.933,2.05,LTE
5424,1631113632.943,2.85,LTE
5425,1631113632.953,3.5749999999999997,LTE
5426,1631113632.963,4.025,LTE
5427,1631113632.973,3.2249999999999996,LTE
5428,1631113633.003,3.075,LTE
5429,1631113633.013,2.525,LTE
5430,1631113633.023,3.3,LTE
5431,1631113633.033,2.75,LTE
5432,1631113633.043,3.875,LTE
5433,1631113633.053,2.675,LTE
5434,1631113633.063,2.875,LTE
5435,1631113633.073,3.175,LTE
5436,1631113633.083,3.3499999999999996,LTE
5437,1631113633.093,2.05,LTE
5438,1631113633.103,1.725,LTE
5439,1631113633.114,2.025,LTE
5440,1631113633.123,2.075,LTE
5441,1631113633.133,2.0,LTE
5442,1631113633.143,2.125,LTE
5443,1631113633.153,2.225,LTE
5444,1631113633.183,1.9499999999999997,LTE
5445,1631113633.193,1.85,LTE
5446,1631113633.203,3.05,LTE
5447,1631113633.213,3.0500000000000003,LTE
5448,1631113633.223,3.575,LTE
5449,1631113633.233,1.4,LTE
5450,1631113633.243,1.675,LTE
5451,1631113633.253,2.2,LTE
5452,1631113633.263,0.25,LTE
5453,1631113633.273,1.775,LTE
5454,1631113633.283,3.75,LTE
5455,1631113633.293,2.6500000000000004,LTE
5456,1631113633.303,2.35,LTE
5457,1631113633.314,2.0999999999999996,LTE
5458,1631113633.323,2.3,LTE
5459,1631113633.333,2.325,LTE
5460,1631113633.363,2.075,LTE
5461,1631113633.373,1.75,LTE
5462,1631113633.383,2.175,LTE
5463,1631113633.393,2.125,LTE
5464,1631113633.404,1.9749999999999999,LTE
5465,1631113633.413,1.275,LTE
5466,1631113633.423,1.025,LTE
5467,1631113633.433,1.875,LTE
5468,1631113633.443,3.25,LTE
5469,1631113633.453,2.9000000000000004,LTE
5470,1631113633.463,3.425,LTE
5471,1631113633.473,3.125,LTE
5472,1631113633.483,3.4749999999999996,LTE
5473,1631113633.493,3.125,LTE
5474,1631113633.503,2.675,LTE
5475,1631113633.514,2.7,LTE
5476,1631113633.543,2.0,LTE
5477,1631113633.553,1.8,LTE
5478,1631113633.563,2.075,LTE
5479,1631113633.573,1.4749999999999999,LTE
5480,1631113633.583,2.55,LTE
5481,1631113633.593,2.525,LTE
5482,1631113633.603,2.5250000000000004,LTE
5483,1631113633.613,3.025,LTE
5484,1631113633.623,2.3,LTE
5485,1631113633.633,2.8000000000000003,LTE
5486,1631113633.643,2.85,LTE
5487,1631113633.653,2.0999999999999996,LTE
5488,1631113633.663,2.175,LTE
5489,1631113633.673,1.85,LTE
5490,1631113633.683,2.325,LTE
5491,1631113633.693,1.625,LTE
5492,1631113633.723,1.425,LTE
5493,1631113633.733,1.2750000000000001,LTE
5494,1631113633.743,1.65,LTE
5495,1631113633.753,0.6500000000000001,LTE
5496,1631113633.763,1.5750000000000002,LTE
5497,1631113633.773,0.7749999999999999,LTE
5498,1631113633.783,2.4000000000000004,LTE
5499,1631113633.793,2.0,LTE
5500,1631113633.803,2.95,LTE
5501,1631113633.813,1.8,LTE
5502,1631113633.823,0.25,LTE
5503,1631113633.833,0.475,LTE
5504,1631113633.843,1.8499999999999999,LTE
5505,1631113633.853,1.6,LTE
5506,1631113633.863,0.375,LTE
5507,1631113633.873,0.4,LTE
5508,1631113633.903,1.7000000000000002,LTE
5509,1631113633.914,1.8499999999999999,LTE
5510,1631113633.923,1.75,LTE
5511,1631113633.933,2.0749999999999997,LTE
5512,1631113633.943,2.8999999999999995,LTE
5513,1631113633.953,3.625,LTE
5514,1631113633.963,3.3,LTE
5515,1631113633.973,4.1,LTE
5516,1631113633.983,3.6,LTE
5517,1631113633.993,3.4750000000000005,LTE
5518,1631113634.003,3.7750000000000004,LTE
5519,1631113634.013,4.25,LTE
5520,1631113634.023,3.65,LTE
5521,1631113634.033,3.125,LTE
5522,1631113634.043,3.35,LTE
5523,1631113634.053,2.4,LTE
5524,1631113634.083,2.7,LTE
5525,1631113634.093,2.425,LTE
5526,1631113634.103,1.7999999999999998,LTE
5527,1631113634.114,2.275,LTE
5528,1631113634.123,3.2,LTE
5529,1631113634.133,2.125,LTE
5530,1631113634.143,2.95,LTE
5531,1631113634.153,2.6999999999999997,LTE
5532,1631113634.163,3.875,LTE
5533,1631113634.173,3.5,LTE
5534,1631113634.183,2.9749999999999996,LTE
5535,1631113634.193,3.2,LTE
5536,1631113634.203,2.95,LTE
5537,1631113634.213,2.125,LTE
5538,1631113634.223,1.6749999999999998,LTE
5539,1631113634.233,1.9500000000000002,LTE
5540,1631113634.263,2.9,LTE
5541,1631113634.273,2.2,LTE
5542,1631113634.283,2.5,LTE
5543,1631113634.293,1.275,LTE
5544,1631113634.303,1.0999999999999999,LTE
5545,1631113634.314,1.9,LTE
5546,1631113634.323,0.9,LTE
5547,1631113634.333,1.3499999999999999,LTE
5548,1631113634.343,1.65,LTE
5549,1631113634.353,2.5,LTE
5550,1631113634.363,2.45,LTE
5551,1631113634.373,1.6,LTE
5552,1631113634.383,1.675,LTE
5553,1631113634.393,2.0250000000000004,LTE
5554,1631113634.403,1.2000000000000002,LTE
5555,1631113634.413,0.7999999999999998,LTE
5556,1631113634.443,2.35,LTE
5557,1631113634.453,2.125,LTE
5558,1631113634.463,1.55,LTE
5559,1631113634.473,2.7,LTE
5560,1631113634.483,3.25,LTE
5561,1631113634.493,3.8,LTE
5562,1631113634.503,4.475,LTE
5563,1631113634.514,2.5999999999999996,LTE
5564,1631113634.523,3.175,LTE
5565,1631113634.533,2.0,LTE
5566,1631113634.543,-0.32499999999999996,LTE
5567,1631113634.553,0.9000000000000001,LTE
5568,1631113634.563,1.875,LTE
5569,1631113634.573,0.575,LTE
5570,1631113634.583,1.625,LTE
5571,1631113634.593,1.875,LTE
5572,1631113634.623,0.9000000000000001,LTE
5573,1631113634.633,0.7749999999999999,LTE
5574,1631113634.643,0.475,LTE
5575,1631113634.653,-0.02499999999999991,LTE
5576,1631113634.663,0.6749999999999999,LTE
5577,1631113634.674,0.5499999999999998,LTE
5578,1631113634.684,1.225,LTE
5579,1631113634.693,0.17499999999999993,LTE
5580,1631113634.703,1.8249999999999997,LTE
5581,1631113634.713,1.25,LTE
5582,1631113634.723,1.25,LTE
5583,1631113634.733,1.15,LTE
5584,1631113634.743,1.725,LTE
5585,1631113634.753,2.1,LTE
5586,1631113634.763,1.825,LTE
5587,1631113634.773,1.3,LTE
5588,1631113634.803,0.75,LTE
5589,1631113634.813,0.85,LTE
5590,1631113634.823,1.925,LTE
5591,1631113634.833,3.375,LTE
5592,1631113634.843,2.325,LTE
5593,1631113634.853,2.175,LTE
5594,1631113634.863,2.4,LTE
5595,1631113634.874,1.9249999999999998,LTE
5596,1631113634.883,2.8499999999999996,LTE
5597,1631113634.893,1.375,LTE
5598,1631113634.903,2.2249999999999996,LTE
5599,1631113634.913,0.6,LTE
5600,1631113634.923,1.55,LTE
5601,1631113634.933,1.575,LTE
5602,1631113634.943,2.05,LTE
5603,1631113634.953,1.875,LTE
5604,1631113634.983,1.65,LTE
5605,1631113634.993,1.625,LTE
5606,1631113635.003,0.9000000000000001,LTE
5607,1631113635.013,0.575,LTE
5608,1631113635.023,0.75,LTE
5609,1631113635.033,-0.02499999999999991,LTE
5610,1631113635.043,-0.4500000000000002,LTE
5611,1631113635.053,0.4750000000000002,LTE
5612,1631113635.063,0.5,LTE
5613,1631113635.074,1.0,LTE
5614,1631113635.083,1.825,LTE
5615,1631113635.093,1.2999999999999998,LTE
5616,1631113635.103,1.05,LTE
5617,1631113635.113,1.025,LTE
5618,1631113635.123,2.775,LTE
5619,1631113635.133,1.05,LTE
5620,1631113635.163,1.9500000000000002,LTE
5621,1631113635.173,1.45,LTE
5622,1631113635.183,1.675,LTE
5623,1631113635.193,1.175,LTE
5624,1631113635.203,2.2,LTE
5625,1631113635.213,2.55,LTE
5626,1631113635.223,2.225,LTE
5627,1631113635.233,2.0,LTE
5628,1631113635.243,2.4,LTE
5629,1631113635.253,1.625,LTE
5630,1631113635.263,1.025,LTE
5631,1631113635.274,2.25,LTE
5632,1631113635.283,1.9249999999999998,LTE
5633,1631113635.293,0.4750000000000001,LTE
5634,1631113635.303,0.6999999999999998,LTE
5635,1631113635.313,1.225,LTE
5636,1631113635.343,2.75,LTE
5637,1631113635.353,-0.675,LTE
5638,1631113635.363,1.275,LTE
5639,1631113635.373,0.9499999999999998,LTE
5640,1631113635.383,1.925,LTE
5641,1631113635.393,1.375,LTE
5642,1631113635.403,2.45,LTE
5643,1631113635.413,3.475,LTE
5644,1631113635.423,3.3,LTE
5645,1631113635.433,2.5250000000000004,LTE
5646,1631113635.443,3.15,LTE
5647,1631113635.453,2.025,LTE
5648,1631113635.463,2.275,LTE
5649,1631113635.474,2.475,LTE
5650,1631113635.483,1.7249999999999999,LTE
5651,1631113635.493,0.725,LTE
5652,1631113635.523,1.275,LTE
5653,1631113635.533,1.9250000000000003,LTE
5654,1631113635.543,1.6500000000000001,LTE
5655,1631113635.553,2.05,LTE
5656,1631113635.563,1.0499999999999998,LTE
5657,1631113635.573,1.55,LTE
5658,1631113635.583,2.275,LTE
5659,1631113635.593,0.6749999999999999,LTE
5660,1631113635.603,1.5,LTE
5661,1631113635.613,0.375,LTE
5662,1631113635.623,1.275,LTE
5663,1631113635.633,2.7,LTE
5664,1631113635.643,2.75,LTE
5665,1631113635.653,3.2,LTE
5666,1631113635.663,2.9,LTE
5667,1631113635.674,2.325,LTE
5668,1631113635.703,1.725,LTE
5669,1631113635.713,1.35,LTE
5670,1631113635.723,1.9500000000000002,LTE
5671,1631113635.733,3.65,LTE
5672,1631113635.743,1.9749999999999999,LTE
5673,1631113635.753,2.3,LTE
5674,1631113635.763,2.925,LTE
5675,1631113635.773,1.7000000000000002,LTE
5676,1631113635.783,1.3250000000000002,LTE
5677,1631113635.793,2.175,LTE
5678,1631113635.803,1.35,LTE
5679,1631113635.813,2.125,LTE
5680,1631113635.823,2.675,LTE
5681,1631113635.833,3.95,LTE
5682,1631113635.843,3.325,LTE
5683,1631113635.853,2.4749999999999996,LTE
5684,1631113635.883,2.35,LTE
5685,1631113635.893,2.15,LTE
5686,1631113635.903,2.7249999999999996,LTE
5687,1631113635.913,2.8,LTE
5688,1631113635.923,3.6999999999999997,LTE
5689,1631113635.933,2.825,LTE
5690,1631113635.943,2.8,LTE
5691,1631113635.953,2.55,LTE
5692,1631113635.963,3.125,LTE
5693,1631113635.973,3.5,LTE
5694,1631113635.983,3.25,LTE
5695,1631113635.993,2.6999999999999997,LTE
5696,1631113636.003,3.15,LTE
5697,1631113636.013,3.275,LTE
5698,1631113636.023,4.125,LTE
5699,1631113636.033,5.05,LTE
5700,1631113636.063,6.525,LTE
5701,1631113636.074,4.574999999999999,LTE
5702,1631113636.083,3.9000000000000004,LTE
5703,1631113636.093,4.25,LTE
5704,1631113636.103,6.050000000000001,LTE
5705,1631113636.113,4.025,LTE
5706,1631113636.123,3.975,LTE
5707,1631113636.133,5.55,LTE
5708,1631113636.143,4.65,LTE
5709,1631113636.153,6.15,LTE
5710,1631113636.163,5.2,LTE
5711,1631113636.173,5.6,LTE
5712,1631113636.183,6.6,LTE
5713,1631113636.193,5.574999999999999,LTE
5714,1631113636.203,6.8,LTE
5715,1631113636.213,6.625,LTE
5716,1631113636.243,6.05,LTE
5717,1631113636.253,4.775,LTE
5718,1631113636.263,4.65,LTE
5719,1631113636.274,5.55,LTE
5720,1631113636.283,5.5,LTE
5721,1631113636.293,5.15,LTE
5722,1631113636.303,6.2250000000000005,LTE
5723,1631113636.313,6.025,LTE
5724,1631113636.323,5.925000000000001,LTE
5725,1631113636.333,4.949999999999999,LTE
5726,1631113636.343,4.125,LTE
5727,1631113636.353,3.3749999999999996,LTE
5728,1631113636.363,3.725,LTE
5729,1631113636.373,3.4250000000000003,LTE
5730,1631113636.383,3.975,LTE
5731,1631113636.393,4.2250000000000005,LTE
5732,1631113636.423,3.5250000000000004,LTE
5733,1631113636.433,2.325,LTE
5734,1631113636.443,2.25,LTE
5735,1631113636.453,2.1999999999999997,LTE
5736,1631113636.463,2.125,LTE
5737,1631113636.474,2.65,LTE
5738,1631113636.483,3.7249999999999996,LTE
5739,1631113636.493,3.8499999999999996,LTE
5740,1631113636.503,2.65,LTE
5741,1631113636.513,1.625,LTE
5742,1631113636.523,3.7249999999999996,LTE
5743,1631113636.533,3.9,LTE
5744,1631113636.543,5.300000000000001,LTE
5745,1631113636.553,4.05,LTE
5746,1631113636.563,4.1,LTE
5747,1631113636.573,4.225,LTE
5748,1631113636.603,3.225,LTE
5749,1631113636.613,4.2,LTE
5750,1631113636.624,4.6,LTE
5751,1631113636.633,5.074999999999999,LTE
5752,1631113636.643,5.0,LTE
5753,1631113636.653,5.125,LTE
5754,1631113636.663,5.125,LTE
5755,1631113636.674,5.65,LTE
5756,1631113636.683,6.25,LTE
5757,1631113636.693,6.175000000000001,LTE
5758,1631113636.703,5.800000000000001,LTE
5759,1631113636.713,5.175000000000001,LTE
5760,1631113636.723,6.249999999999999,LTE
5761,1631113636.733,7.324999999999999,LTE
5762,1631113636.743,6.824999999999999,LTE
5763,1631113636.753,6.0,LTE
5764,1631113636.783,7.550000000000001,LTE
5765,1631113636.793,7.3,LTE
5766,1631113636.803,5.1,LTE
5767,1631113636.813,3.9499999999999997,LTE
5768,1631113636.823,4.7,LTE
5769,1631113636.833,6.45,LTE
5770,1631113636.843,6.6499999999999995,LTE
5771,1631113636.853,5.975,LTE
5772,1631113636.863,6.75,LTE
5773,1631113636.874,7.125,LTE
5774,1631113636.883,8.55,LTE
5775,1631113636.893,8.45,LTE
5776,1631113636.903,8.05,LTE
5777,1631113636.913,8.45,LTE
5778,1631113636.923,8.075,LTE
5779,1631113636.933,7.625,LTE
5780,1631113636.963,5.925,LTE
5781,1631113636.973,4.6,LTE
5782,1631113636.983,6.6,LTE
5783,1631113636.993,7.625,LTE
5784,1631113637.003,5.025,LTE
5785,1631113637.013,6.8500000000000005,LTE
5786,1631113637.023,6.625,LTE
5787,1631113637.033,6.550000000000001,LTE
5788,1631113637.043,5.975,LTE
5789,1631113637.053,5.625,LTE
5790,1631113637.063,5.55,LTE
5791,1631113637.074,4.475,LTE
5792,1631113637.083,3.7,LTE
5793,1631113637.093,4.55,LTE
5794,1631113637.103,4.6,LTE
5795,1631113637.113,4.625,LTE
5796,1631113637.143,6.25,LTE
5797,1631113637.153,6.025,LTE
5798,1631113637.163,6.775,LTE
5799,1631113637.173,6.15,LTE
5800,1631113637.183,7.15,LTE
5801,1631113637.193,7.475,LTE
5802,1631113637.203,6.9,LTE
5803,1631113637.213,7.25,LTE
5804,1631113637.223,6.949999999999999,LTE
5805,1631113637.233,6.775,LTE
5806,1631113637.243,6.65,LTE
5807,1631113637.253,7.15,LTE
5808,1631113637.264,7.325,LTE
5809,1631113637.274,7.3999999999999995,LTE
5810,1631113637.283,7.275,LTE
5811,1631113637.293,8.575,LTE
5812,1631113637.323,7.9750000000000005,LTE
5813,1631113637.333,7.550000000000001,LTE
5814,1631113637.343,7.3,LTE
5815,1631113637.353,6.875,LTE
5816,1631113637.363,7.65,LTE
5817,1631113637.373,8.149999999999999,LTE
5818,1631113637.383,6.975,LTE
5819,1631113637.393,5.65,LTE
5820,1631113637.403,6.8999999999999995,LTE
5821,1631113637.413,7.225,LTE
5822,1631113637.423,7.85,LTE
5823,1631113637.433,7.300000000000001,LTE
5824,1631113637.443,6.6,LTE
5825,1631113637.453,7.5,LTE
5826,1631113637.463,7.074999999999999,LTE
5827,1631113637.474,7.9,LTE
5828,1631113637.503,5.825,LTE
5829,1631113637.513,4.65,LTE
5830,1631113637.523,6.800000000000001,LTE
5831,1631113637.533,7.9,LTE
5832,1631113637.543,6.875,LTE
5833,1631113637.553,4.95,LTE
5834,1631113637.563,4.875,LTE
5835,1631113637.573,6.625,LTE
5836,1631113637.583,6.65,LTE
5837,1631113637.593,5.1,LTE
5838,1631113637.603,4.125,LTE
5839,1631113637.613,4.825,LTE
5840,1631113637.623,7.15,LTE
5841,1631113637.633,8.15,LTE
5842,1631113637.643,6.575,LTE
5843,1631113637.653,6.450000000000001,LTE
5844,1631113637.683,5.949999999999999,LTE
5845,1631113637.693,5.375,LTE
5846,1631113637.703,6.85,LTE
5847,1631113637.713,6.925000000000001,LTE
5848,1631113637.723,7.5,LTE
5849,1631113637.733,5.875,LTE
5850,1631113637.743,8.0,LTE
5851,1631113637.753,8.2,LTE
5852,1631113637.763,8.825,LTE
5853,1631113637.773,8.25,LTE
5854,1631113637.783,9.375,LTE
5855,1631113637.793,8.0,LTE
5856,1631113637.803,7.325,LTE
5857,1631113637.813,5.35,LTE
5858,1631113637.823,5.75,LTE
5859,1631113637.833,5.575,LTE
5860,1631113637.863,2.575,LTE
5861,1631113637.874,1.975,LTE
5862,1631113637.883,1.975,LTE
5863,1631113637.893,2.825,LTE
5864,1631113637.904,4.0,LTE
5865,1631113637.913,5.475,LTE
5866,1631113637.923,6.800000000000001,LTE
5867,1631113637.933,6.2,LTE
5868,1631113637.943,6.25,LTE
5869,1631113637.953,6.575,LTE
5870,1631113637.963,7.125,LTE
5871,1631113637.973,7.75,LTE
5872,1631113637.983,8.0,LTE
5873,1631113637.993,7.65,LTE
5874,1631113638.003,7.175000000000001,LTE
5875,1631113638.013,7.625,LTE
5876,1631113638.043,6.775,LTE
5877,1631113638.053,6.325,LTE
5878,1631113638.063,4.675,LTE
5879,1631113638.074,4.4,LTE
5880,1631113638.083,5.3,LTE
5881,1631113638.093,6.2749999999999995,LTE
5882,1631113638.103,6.65,LTE
5883,1631113638.113,6.375,LTE
5884,1631113638.123,7.2250000000000005,LTE
5885,1631113638.133,7.625,LTE
5886,1631113638.143,7.825,LTE
5887,1631113638.153,8.675,LTE
5888,1631113638.163,8.375,LTE
5889,1631113638.173,8.85,LTE
5890,1631113638.183,9.075,LTE
5891,1631113638.193,8.175,LTE
5892,1631113638.223,7.6,LTE
5893,1631113638.233,8.775,LTE
5894,1631113638.243,9.075,LTE
5895,1631113638.253,8.6,LTE
5896,1631113638.263,8.025,LTE
5897,1631113638.274,8.45,LTE
5898,1631113638.283,8.7,LTE
5899,1631113638.293,9.45,LTE
5900,1631113638.303,9.5,LTE
5901,1631113638.313,9.25,LTE
5902,1631113638.323,8.799999999999999,LTE
5903,1631113638.333,8.700000000000001,LTE
5904,1631113638.343,7.300000000000001,LTE
5905,1631113638.353,6.8,LTE
5906,1631113638.363,6.275,LTE
5907,1631113638.373,5.625,LTE
5908,1631113638.403,5.875,LTE
5909,1631113638.413,6.125,LTE
5910,1631113638.423,4.425000000000001,LTE
5911,1631113638.433,6.15,LTE
5912,1631113638.443,6.7,LTE
5913,1631113638.453,5.65,LTE
5914,1631113638.463,7.15,LTE
5915,1631113638.474,7.275,LTE
5916,1631113638.483,6.999999999999999,LTE
5917,1631113638.493,7.6,LTE
5918,1631113638.503,7.2,LTE
5919,1631113638.513,8.075,LTE
5920,1631113638.523,7.675,LTE
5921,1631113638.533,8.325,LTE
5922,1631113638.544,6.775,LTE
5923,1631113638.553,8.1,LTE
5924,1631113638.583,8.275,LTE
5925,1631113638.593,6.775,LTE
5926,1631113638.603,8.0,LTE
5927,1631113638.613,7.175,LTE
5928,1631113638.623,8.275,LTE
5929,1631113638.633,7.0,LTE
5930,1631113638.643,8.15,LTE
5931,1631113638.653,7.8,LTE
5932,1631113638.663,7.925,LTE
5933,1631113638.674,7.7,LTE
5934,1631113638.683,8.825000000000001,LTE
5935,1631113638.693,6.625,LTE
5936,1631113638.703,5.275,LTE
5937,1631113638.713,5.9,LTE
5938,1631113638.723,7.000000000000001,LTE
5939,1631113638.733,7.675000000000001,LTE
5940,1631113638.763,6.949999999999999,LTE
5941,1631113638.773,7.0,LTE
5942,1631113638.783,7.275,LTE
5943,1631113638.793,6.125,LTE
5944,1631113638.803,6.525,LTE
5945,1631113638.813,6.425000000000001,LTE
5946,1631113638.823,6.574999999999999,LTE
5947,1631113638.833,5.85,LTE
5948,1631113638.843,5.175,LTE
5949,1631113638.853,5.575,LTE
5950,1631113638.863,5.85,LTE
5951,1631113638.874,5.4,LTE
5952,1631113638.883,4.775,LTE
5953,1631113638.893,4.575,LTE
5954,1631113638.903,5.625,LTE
5955,1631113638.913,3.5999999999999996,LTE
5956,1631113638.943,1.85,LTE
5957,1631113638.953,1.7249999999999999,LTE
5958,1631113638.963,2.075,LTE
5959,1631113638.973,2.95,LTE
5960,1631113638.983,2.9,LTE
5961,1631113638.993,1.725,LTE
5962,1631113639.003,1.525,LTE
5963,1631113639.013,1.4249999999999998,LTE
5964,1631113639.023,1.15,LTE
5965,1631113639.034,-0.15000000000000013,LTE
5966,1631113639.043,-0.2749999999999999,LTE
5967,1631113639.053,-0.47499999999999987,LTE
5968,1631113639.063,-2.3499999999999996,LTE
5969,1631113639.073,-1.8249999999999995,LTE
5970,1631113639.083,-1.475,LTE
5971,1631113639.093,-4.275,LTE
5972,1631113639.123,-3.525,LTE
5973,1631113639.133,-4.65,LTE
5974,1631113639.143,-3.5500000000000003,LTE
5975,1631113639.154,-5.175,LTE
5976,1631113639.163,-4.55,LTE
5977,1631113639.173,-3.375,LTE
5978,1631113639.184,-3.05,LTE
5979,1631113639.194,-3.0,LTE
5980,1631113639.203,-3.1250000000000004,LTE
5981,1631113639.213,-3.825,LTE
5982,1631113639.223,-4.1499999999999995,LTE
5983,1631113639.233,-5.6499999999999995,LTE
5984,1631113639.243,-4.425,LTE
5985,1631113639.253,-5.500000000000001,LTE
5986,1631113639.263,-6.7749999999999995,LTE
5987,1631113639.274,-6.825,LTE
5988,1631113639.303,-6.7,LTE
5989,1631113639.313,-7.075,LTE
5990,1631113639.323,-6.249999999999999,LTE
5991,1631113639.333,-5.8999999999999995,LTE
5992,1631113639.343,-5.3,LTE
5993,1631113639.354,-5.550000000000001,LTE
5994,1631113639.363,-5.225,LTE
5995,1631113639.373,-6.2,LTE
5996,1631113639.383,-5.6000000000000005,LTE
5997,1631113639.393,-6.1000000000000005,LTE
5998,1631113639.403,-7.8,LTE
5999,1631113639.413,-8.200000000000001,LTE
6000,1631113639.423,-6.675,LTE
6001,1631113639.434,-4.8999999999999995,LTE
6002,1631113639.443,-7.825000000000001,LTE
6003,1631113639.453,-7.5,LTE
6004,1631113639.483,-7.25,LTE
6005,1631113639.493,-9.424999999999999,LTE
6006,1631113639.503,-6.275,LTE
6007,1631113639.514,-7.025,LTE
6008,1631113639.523,-6.8999999999999995,LTE
6009,1631113639.533,-6.7250000000000005,LTE
6010,1631113639.543,-8.299999999999999,LTE
6011,1631113639.553,-6.675,LTE
6012,1631113639.563,-7.15,LTE
6013,1631113639.573,-6.925,LTE
6014,1631113639.583,-5.4,LTE
6015,1631113639.594,-8.049999999999999,LTE
6016,1631113639.603,-6.175,LTE
6017,1631113639.613,-6.275,LTE
6018,1631113639.623,-7.725,LTE
6019,1631113639.633,-5.35,LTE
6020,1631113639.663,-8.275,LTE
6021,1631113639.674,-6.9750000000000005,LTE
6022,1631113639.683,-8.5,LTE
6023,1631113639.693,-6.249999999999999,LTE
6024,1631113639.703,-5.5,LTE
6025,1631113639.713,-7.999999999999998,LTE
6026,1631113639.723,-6.025,LTE
6027,1631113639.733,-7.675000000000001,LTE
6028,1631113639.743,-6.625,LTE
6029,1631113639.754,-5.875,LTE
6030,1631113639.763,-3.075,LTE
6031,1631113639.773,-7.800000000000001,LTE
6032,1631113639.783,-7.475,LTE
6033,1631113639.793,-6.1,LTE
6034,1631113639.803,-2.1999999999999997,LTE
6035,1631113639.813,-5.225,LTE
6036,1631113639.843,-2.575,LTE
6037,1631113639.853,-5.3500000000000005,LTE
6038,1631113639.863,-2.5249999999999995,LTE
6039,1631113639.873,-1.025,LTE
6040,1631113639.883,0.6500000000000004,LTE
6041,1631113639.893,-3.65,LTE
6042,1631113639.903,-3.6499999999999995,LTE
6043,1631113639.913,-2.1,LTE
6044,1631113639.923,2.3249999999999997,LTE
6045,1631113639.933,-1.275,LTE
