,TimeStamp,SNR,RAT
5366,1631141392.268,14.35,LTE
5367,1631141392.277,13.575,LTE
5368,1631141392.287,13.600000000000001,LTE
5369,1631141392.297,13.05,LTE
5370,1631141392.307,13.65,LTE
5371,1631141392.317,13.425,LTE
5372,1631141392.327,13.524999999999999,LTE
5373,1631141392.337,12.6,LTE
5374,1631141392.347,11.8,LTE
5375,1631141392.357,11.0,LTE
5376,1631141392.367,10.25,LTE
5377,1631141392.377,10.225,LTE
5378,1631141392.387,11.175,LTE
5379,1631141392.397,11.225000000000001,LTE
5380,1631141392.407,12.025,LTE
5381,1631141392.417,13.099999999999998,LTE
5382,1631141392.44,11.525,LTE
5383,1631141392.447,10.674999999999999,LTE
5384,1631141392.457,11.950000000000001,LTE
5385,1631141392.468,11.375,LTE
5386,1631141392.477,11.275,LTE
5387,1631141392.487,10.75,LTE
5388,1631141392.497,10.15,LTE
5389,1631141392.507,9.924999999999999,LTE
5390,1631141392.517,10.075,LTE
5391,1631141392.527,8.55,LTE
5392,1631141392.537,9.075,LTE
5393,1631141392.547,10.7,LTE
5394,1631141392.557,11.225000000000001,LTE
5395,1631141392.567,10.75,LTE
5396,1631141392.577,10.600000000000001,LTE
5397,1631141392.587,10.375,LTE
5398,1631141392.597,10.5,LTE
5399,1631141392.62,10.775,LTE
5400,1631141392.627,9.95,LTE
5401,1631141392.637,10.775,LTE
5402,1631141392.647,9.175,LTE
5403,1631141392.657,11.25,LTE
5404,1631141392.668,11.075,LTE
5405,1631141392.677,10.9,LTE
5406,1631141392.687,10.575,LTE
5407,1631141392.697,12.450000000000001,LTE
5408,1631141392.707,13.025,LTE
5409,1631141392.717,13.450000000000001,LTE
5410,1631141392.727,12.350000000000001,LTE
5411,1631141392.737,11.65,LTE
5412,1631141392.747,11.375,LTE
5413,1631141392.757,12.2,LTE
5414,1631141392.767,11.85,LTE
5415,1631141392.777,12.149999999999999,LTE
5416,1631141392.801,11.899999999999999,LTE
5417,1631141392.807,12.224999999999998,LTE
5418,1631141392.817,12.85,LTE
5419,1631141392.827,13.274999999999999,LTE
5420,1631141392.837,12.75,LTE
5421,1631141392.847,12.575,LTE
5422,1631141392.857,12.95,LTE
5423,1631141392.868,12.475000000000001,LTE
5424,1631141392.877,11.425,LTE
5425,1631141392.887,10.4,LTE
5426,1631141392.897,10.275,LTE
5427,1631141392.907,10.775,LTE
5428,1631141392.917,12.600000000000001,LTE
5429,1631141392.927,11.225,LTE
5430,1631141392.937,11.075000000000001,LTE
5431,1631141392.947,8.399999999999999,LTE
5432,1631141392.957,9.95,LTE
5433,1631141392.98,9.2,LTE
5434,1631141392.987,8.65,LTE
5435,1631141392.997,8.575,LTE
5436,1631141393.007,8.5,LTE
5437,1631141393.017,11.5,LTE
5438,1631141393.027,12.100000000000001,LTE
5439,1631141393.037,10.75,LTE
5440,1631141393.047,11.65,LTE
5441,1631141393.057,12.15,LTE
5442,1631141393.067,10.85,LTE
5443,1631141393.077,11.5,LTE
5444,1631141393.087,10.525,LTE
5445,1631141393.097,10.3,LTE
5446,1631141393.107,10.25,LTE
5447,1631141393.117,9.95,LTE
5448,1631141393.127,10.5,LTE
5449,1631141393.137,9.875,LTE
5450,1631141393.16,10.95,LTE
5451,1631141393.167,9.475000000000001,LTE
5452,1631141393.177,10.125,LTE
5453,1631141393.187,11.375,LTE
5454,1631141393.197,9.649999999999999,LTE
5455,1631141393.207,10.524999999999999,LTE
5456,1631141393.217,11.175,LTE
5457,1631141393.227,9.149999999999999,LTE
5458,1631141393.237,12.15,LTE
5459,1631141393.247,12.5,LTE
5460,1631141393.257,10.725,LTE
5461,1631141393.268,11.85,LTE
5462,1631141393.277,10.475,LTE
5463,1631141393.287,10.850000000000001,LTE
5464,1631141393.297,11.925,LTE
5465,1631141393.307,10.325,LTE
5466,1631141393.317,13.7,LTE
5467,1631141393.34,11.575,LTE
5468,1631141393.347,12.125,LTE
5469,1631141393.357,11.2,LTE
5470,1631141393.367,10.45,LTE
5471,1631141393.377,10.725,LTE
5472,1631141393.387,10.1,LTE
5473,1631141393.398,10.05,LTE
5474,1631141393.407,11.45,LTE
5475,1631141393.417,9.825000000000001,LTE
5476,1631141393.427,9.9,LTE
5477,1631141393.437,9.55,LTE
5478,1631141393.448,9.725,LTE
5479,1631141393.457,9.925,LTE
5480,1631141393.468,9.725000000000001,LTE
5481,1631141393.477,9.799999999999999,LTE
5482,1631141393.487,9.7,LTE
5483,1631141393.497,10.825,LTE
5484,1631141393.52,9.950000000000001,LTE
5485,1631141393.527,10.799999999999999,LTE
5486,1631141393.537,11.95,LTE
5487,1631141393.547,10.95,LTE
5488,1631141393.557,11.475,LTE
5489,1631141393.567,9.975,LTE
5490,1631141393.577,11.575,LTE
5491,1631141393.587,9.700000000000001,LTE
5492,1631141393.597,10.25,LTE
5493,1631141393.607,8.600000000000001,LTE
5494,1631141393.617,8.924999999999999,LTE
5495,1631141393.627,10.5,LTE
5496,1631141393.637,6.825000000000001,LTE
5497,1631141393.647,6.15,LTE
5498,1631141393.657,8.275,LTE
5499,1631141393.668,7.949999999999999,LTE
5500,1631141393.677,11.0,LTE
5501,1631141393.687,11.3,LTE
5502,1631141393.697,12.5,LTE
5503,1631141393.707,11.05,LTE
5504,1631141393.717,10.9,LTE
5505,1631141393.727,9.8,LTE
5506,1631141393.75,8.725,LTE
5507,1631141393.757,8.925,LTE
5508,1631141393.767,7.749999999999999,LTE
5509,1631141393.777,8.0,LTE
5510,1631141393.787,8.95,LTE
5511,1631141393.797,10.25,LTE
5512,1631141393.807,9.8,LTE
5513,1631141393.817,9.25,LTE
5514,1631141393.827,8.6,LTE
5515,1631141393.837,9.35,LTE
5516,1631141393.847,8.0,LTE
5517,1631141393.857,10.125,LTE
5518,1631141393.867,8.600000000000001,LTE
5519,1631141393.877,9.4,LTE
5520,1631141393.887,9.65,LTE
5521,1631141393.897,9.3,LTE
5522,1631141393.907,9.774999999999999,LTE
5523,1631141393.93,9.375,LTE
5524,1631141393.937,9.600000000000001,LTE
5525,1631141393.947,9.175,LTE
5526,1631141393.957,8.875,LTE
5527,1631141393.967,10.325,LTE
5528,1631141393.977,9.6,LTE
5529,1631141393.987,9.45,LTE
5530,1631141393.997,9.525,LTE
5531,1631141394.007,8.725,LTE
5532,1631141394.017,9.649999999999999,LTE
5533,1631141394.027,9.274999999999999,LTE
5534,1631141394.037,9.399999999999999,LTE
5535,1631141394.047,9.0,LTE
5536,1631141394.057,10.075,LTE
5537,1631141394.068,10.225,LTE
5538,1631141394.077,9.675,LTE
5539,1631141394.088,10.95,LTE
5540,1631141394.11,10.475,LTE
5541,1631141394.117,10.675,LTE
5542,1631141394.127,10.05,LTE
5543,1631141394.137,12.05,LTE
5544,1631141394.147,10.8,LTE
5545,1631141394.157,9.524999999999999,LTE
5546,1631141394.167,8.200000000000001,LTE
5547,1631141394.177,7.9750000000000005,LTE
5548,1631141394.187,7.699999999999999,LTE
5549,1631141394.197,7.1,LTE
5550,1631141394.207,7.574999999999999,LTE
5551,1631141394.217,7.625,LTE
5552,1631141394.227,7.449999999999999,LTE
5553,1631141394.237,7.85,LTE
5554,1631141394.247,7.675,LTE
5555,1631141394.257,9.899999999999999,LTE
5556,1631141394.28,7.675000000000001,LTE
5557,1631141394.287,6.975,LTE
5558,1631141394.297,7.049999999999999,LTE
5559,1631141394.307,7.0,LTE
5560,1631141394.317,7.9,LTE
5561,1631141394.327,8.649999999999999,LTE
5562,1631141394.337,8.625,LTE
5563,1631141394.347,8.75,LTE
5564,1631141394.357,8.975,LTE
5565,1631141394.367,10.5,LTE
5566,1631141394.377,9.15,LTE
5567,1631141394.387,8.924999999999999,LTE
5568,1631141394.397,8.025,LTE
5569,1631141394.407,8.100000000000001,LTE
5570,1631141394.417,8.05,LTE
5571,1631141394.427,7.0,LTE
5572,1631141394.437,9.3,LTE
5573,1631141394.468,9.3,LTE
5574,1631141394.477,10.275,LTE
5575,1631141394.487,11.899999999999999,LTE
5576,1631141394.497,11.4,LTE
5577,1631141394.507,11.425,LTE
5578,1631141394.517,11.05,LTE
5579,1631141394.527,10.7,LTE
5580,1631141394.537,10.3,LTE
5581,1631141394.547,10.700000000000001,LTE
5582,1631141394.557,13.1,LTE
5583,1631141394.567,13.1,LTE
5584,1631141394.577,13.2,LTE
5585,1631141394.587,13.3,LTE
5586,1631141394.597,12.75,LTE
5587,1631141394.607,14.6,LTE
5588,1631141394.617,14.65,LTE
5589,1631141394.64,10.775,LTE
5590,1631141394.647,11.100000000000001,LTE
5591,1631141394.657,11.875,LTE
5592,1631141394.668,11.025,LTE
5593,1631141394.677,13.649999999999999,LTE
5594,1631141394.687,10.875,LTE
5595,1631141394.697,11.4,LTE
5596,1631141394.707,11.25,LTE
5597,1631141394.717,12.075,LTE
5598,1631141394.728,12.95,LTE
5599,1631141394.737,13.125,LTE
5600,1631141394.747,12.175,LTE
5601,1631141394.757,12.0,LTE
5602,1631141394.767,11.125,LTE
5603,1631141394.777,11.100000000000001,LTE
5604,1631141394.787,10.575,LTE
5605,1631141394.797,9.675,LTE
5606,1631141394.82,9.525,LTE
5607,1631141394.827,9.775,LTE
5608,1631141394.837,10.45,LTE
5609,1631141394.847,10.25,LTE
5610,1631141394.857,11.15,LTE
5611,1631141394.867,11.175,LTE
5612,1631141394.877,12.850000000000001,LTE
5613,1631141394.887,13.5,LTE
5614,1631141394.897,13.3,LTE
5615,1631141394.907,13.3,LTE
5616,1631141394.917,13.15,LTE
5617,1631141394.927,12.850000000000001,LTE
5618,1631141394.937,14.5,LTE
5619,1631141394.947,14.5,LTE
5620,1631141394.957,13.149999999999999,LTE
5621,1631141394.967,11.975,LTE
5622,1631141394.977,12.3,LTE
5623,1631141395.0,13.075,LTE
5624,1631141395.007,13.125000000000002,LTE
5625,1631141395.017,13.625,LTE
5626,1631141395.027,13.424999999999999,LTE
5627,1631141395.037,12.600000000000001,LTE
5628,1631141395.048,12.725,LTE
5629,1631141395.057,13.7,LTE
5630,1631141395.068,13.5,LTE
5631,1631141395.077,12.725000000000001,LTE
5632,1631141395.087,12.325,LTE
5633,1631141395.097,13.65,LTE
5634,1631141395.107,12.8,LTE
5635,1631141395.117,12.525,LTE
5636,1631141395.127,11.45,LTE
5637,1631141395.137,13.9,LTE
5638,1631141395.147,13.625,LTE
5639,1631141395.157,13.649999999999999,LTE
5640,1631141395.18,11.6,LTE
5641,1631141395.187,10.9,LTE
5642,1631141395.197,10.025,LTE
5643,1631141395.207,9.725,LTE
5644,1631141395.217,10.825,LTE
5645,1631141395.227,9.850000000000001,LTE
5646,1631141395.237,10.025,LTE
5647,1631141395.247,11.325,LTE
5648,1631141395.257,10.674999999999999,LTE
5649,1631141395.268,10.875,LTE
5650,1631141395.277,11.200000000000001,LTE
5651,1631141395.287,10.575,LTE
5652,1631141395.297,12.25,LTE
5653,1631141395.308,11.875,LTE
5654,1631141395.317,10.8,LTE
5655,1631141395.327,11.45,LTE
5656,1631141395.337,11.649999999999999,LTE
5657,1631141395.368,13.1,LTE
5658,1631141395.377,13.9,LTE
5659,1631141395.387,12.95,LTE
5660,1631141395.397,12.75,LTE
5661,1631141395.407,12.75,LTE
5662,1631141395.417,13.35,LTE
5663,1631141395.427,12.899999999999999,LTE
5664,1631141395.437,14.65,LTE
5665,1631141395.447,12.649999999999999,LTE
5666,1631141395.457,12.649999999999999,LTE
5667,1631141395.468,14.149999999999999,LTE
5668,1631141395.477,12.3,LTE
5669,1631141395.487,12.05,LTE
5670,1631141395.497,14.0,LTE
5671,1631141395.507,12.1,LTE
5672,1631141395.517,12.649999999999999,LTE
5673,1631141395.527,13.25,LTE
5674,1631141395.537,13.7,LTE
5675,1631141395.547,14.2,LTE
5676,1631141395.557,13.35,LTE
5677,1631141395.567,12.7,LTE
5678,1631141395.577,13.7,LTE
5679,1631141395.587,13.2,LTE
5680,1631141395.597,12.899999999999999,LTE
5681,1631141395.608,14.25,LTE
5682,1631141395.617,13.0,LTE
5683,1631141395.627,13.3,LTE
5684,1631141395.637,13.75,LTE
5685,1631141395.647,13.85,LTE
5686,1631141395.657,12.350000000000001,LTE
5687,1631141395.68,12.299999999999999,LTE
5688,1631141395.687,11.85,LTE
5689,1631141395.697,12.45,LTE
5690,1631141395.707,11.974999999999998,LTE
5691,1631141395.717,12.15,LTE
5692,1631141395.727,12.350000000000001,LTE
5693,1631141395.737,12.1,LTE
5694,1631141395.747,11.899999999999999,LTE
5695,1631141395.757,11.6,LTE
5696,1631141395.767,12.3,LTE
5697,1631141395.777,11.75,LTE
5698,1631141395.787,11.5,LTE
5699,1631141395.797,11.125,LTE
5700,1631141395.807,12.625,LTE
5701,1631141395.818,13.275,LTE
5702,1631141395.827,12.15,LTE
5703,1631141395.837,12.0,LTE
5704,1631141395.86,13.075,LTE
5705,1631141395.868,12.85,LTE
5706,1631141395.877,12.5,LTE
5707,1631141395.887,12.175,LTE
5708,1631141395.897,12.7,LTE
5709,1631141395.907,12.75,LTE
5710,1631141395.917,12.15,LTE
5711,1631141395.927,11.75,LTE
5712,1631141395.937,11.75,LTE
5713,1631141395.947,12.85,LTE
5714,1631141395.957,12.35,LTE
5715,1631141395.967,11.649999999999999,LTE
5716,1631141395.977,13.100000000000001,LTE
5717,1631141395.987,13.6,LTE
5718,1631141395.997,13.3,LTE
5719,1631141396.008,14.25,LTE
5720,1631141396.017,13.55,LTE
5721,1631141396.027,14.45,LTE
5722,1631141396.037,13.3,LTE
5723,1631141396.047,13.05,LTE
5724,1631141396.057,12.75,LTE
5725,1631141396.067,12.7,LTE
5726,1631141396.077,12.75,LTE
5727,1631141396.087,13.100000000000001,LTE
5728,1631141396.097,12.7,LTE
5729,1631141396.107,12.649999999999999,LTE
5730,1631141396.117,13.3,LTE
5731,1631141396.127,14.7,LTE
5732,1631141396.137,14.8,LTE
5733,1631141396.147,14.55,LTE
5734,1631141396.157,13.25,LTE
5735,1631141396.167,14.3,LTE
5736,1631141396.177,15.6,LTE
5737,1631141396.187,14.200000000000001,LTE
5738,1631141396.197,13.45,LTE
5739,1631141396.207,12.9,LTE
5740,1631141396.217,14.25,LTE
5741,1631141396.24,13.55,LTE
5742,1631141396.247,13.399999999999999,LTE
5743,1631141396.257,15.024999999999999,LTE
5744,1631141396.267,13.3,LTE
5745,1631141396.277,12.875,LTE
5746,1631141396.287,11.45,LTE
5747,1631141396.297,14.0,LTE
5748,1631141396.307,13.8,LTE
5749,1631141396.317,13.5,LTE
5750,1631141396.327,14.35,LTE
5751,1631141396.337,14.875,LTE
5752,1631141396.347,13.674999999999999,LTE
5753,1631141396.357,15.425,LTE
5754,1631141396.367,14.1,LTE
5755,1631141396.377,15.299999999999999,LTE
5756,1631141396.387,13.850000000000001,LTE
5757,1631141396.397,12.7,LTE
5758,1631141396.42,13.075,LTE
5759,1631141396.427,12.725000000000001,LTE
5760,1631141396.437,13.575000000000001,LTE
5761,1631141396.447,12.924999999999999,LTE
5762,1631141396.457,15.575,LTE
5763,1631141396.468,16.05,LTE
5764,1631141396.477,14.975,LTE
5765,1631141396.487,13.524999999999999,LTE
5766,1631141396.497,15.325,LTE
5767,1631141396.507,14.55,LTE
5768,1631141396.517,15.35,LTE
5769,1631141396.527,15.825,LTE
5770,1631141396.537,17.349999999999998,LTE
5771,1631141396.547,15.774999999999999,LTE
5772,1631141396.557,14.975,LTE
5773,1631141396.567,15.3,LTE
5774,1631141396.577,17.65,LTE
5775,1631141396.6,14.600000000000001,LTE
5776,1631141396.607,13.0,LTE
5777,1631141396.617,16.65,LTE
5778,1631141396.627,15.6,LTE
5779,1631141396.637,15.5,LTE
5780,1631141396.648,16.75,LTE
5781,1631141396.657,17.55,LTE
5782,1631141396.667,17.15,LTE
5783,1631141396.677,14.825,LTE
5784,1631141396.687,14.599999999999998,LTE
5785,1631141396.697,17.650000000000002,LTE
5786,1631141396.707,15.725,LTE
5787,1631141396.717,17.1,LTE
5788,1631141396.727,17.25,LTE
5789,1631141396.737,19.1,LTE
5790,1631141396.747,17.35,LTE
5791,1631141396.757,18.4,LTE
5792,1631141396.767,19.049999999999997,LTE
5793,1631141396.777,19.75,LTE
5794,1631141396.787,18.85,LTE
5795,1631141396.797,18.75,LTE
5796,1631141396.807,17.75,LTE
5797,1631141396.817,18.200000000000003,LTE
5798,1631141396.827,17.1,LTE
5799,1631141396.837,16.5,LTE
5800,1631141396.847,16.9,LTE
5801,1631141396.857,18.65,LTE
5802,1631141396.867,17.35,LTE
5803,1631141396.877,18.7,LTE
5804,1631141396.887,18.15,LTE
5805,1631141396.897,18.2,LTE
5806,1631141396.907,18.1,LTE
5807,1631141396.917,17.6,LTE
5808,1631141396.927,18.9,LTE
5809,1631141396.937,18.9,LTE
5810,1631141396.947,17.2,LTE
5811,1631141396.958,17.6,LTE
5812,1631141396.967,17.95,LTE
5813,1631141396.977,18.35,LTE
5814,1631141396.987,18.0,LTE
5815,1631141396.997,17.75,LTE
5816,1631141397.007,18.85,LTE
5817,1631141397.017,19.75,LTE
5818,1631141397.027,19.3,LTE
5819,1631141397.037,18.2,LTE
5820,1631141397.06,18.3,LTE
5821,1631141397.067,18.175,LTE
5822,1631141397.077,18.650000000000002,LTE
5823,1631141397.087,18.825,LTE
5824,1631141397.097,20.65,LTE
5825,1631141397.107,17.95,LTE
5826,1631141397.117,17.85,LTE
5827,1631141397.127,16.65,LTE
5828,1631141397.137,18.875,LTE
5829,1631141397.147,16.8,LTE
5830,1631141397.157,19.025,LTE
5831,1631141397.167,19.425,LTE
5832,1631141397.177,19.175,LTE
5833,1631141397.187,18.675,LTE
5834,1631141397.197,19.1,LTE
5835,1631141397.207,18.25,LTE
5836,1631141397.217,19.174999999999997,LTE
5837,1631141397.24,18.525,LTE
5838,1631141397.247,18.85,LTE
5839,1631141397.257,19.025000000000002,LTE
5840,1631141397.268,19.375,LTE
5841,1631141397.277,18.825,LTE
5842,1631141397.288,18.900000000000002,LTE
5843,1631141397.297,19.65,LTE
5844,1631141397.307,20.05,LTE
5845,1631141397.317,19.55,LTE
5846,1631141397.327,19.15,LTE
5847,1631141397.337,18.55,LTE
5848,1631141397.347,18.95,LTE
5849,1631141397.357,18.799999999999997,LTE
5850,1631141397.367,19.3,LTE
5851,1631141397.377,19.950000000000003,LTE
5852,1631141397.387,19.35,LTE
5853,1631141397.397,19.2,LTE
5854,1631141397.407,19.15,LTE
5855,1631141397.417,19.65,LTE
5856,1631141397.427,19.05,LTE
5857,1631141397.437,18.8,LTE
5858,1631141397.447,18.65,LTE
5859,1631141397.457,18.200000000000003,LTE
5860,1631141397.468,19.3,LTE
5861,1631141397.49,17.9,LTE
5862,1631141397.497,17.425,LTE
5863,1631141397.507,17.775000000000002,LTE
5864,1631141397.517,16.674999999999997,LTE
5865,1631141397.527,16.8,LTE
5866,1631141397.537,16.25,LTE
5867,1631141397.547,15.425,LTE
5868,1631141397.557,13.925,LTE
5869,1631141397.567,12.850000000000001,LTE
5870,1631141397.577,14.05,LTE
5871,1631141397.587,17.025,LTE
5872,1631141397.597,16.375,LTE
5873,1631141397.607,16.075,LTE
5874,1631141397.617,15.899999999999999,LTE
5875,1631141397.627,15.575,LTE
5876,1631141397.637,15.4,LTE
5877,1631141397.647,15.549999999999999,LTE
5878,1631141397.67,15.624999999999998,LTE
5879,1631141397.677,15.45,LTE
5880,1631141397.687,15.275,LTE
5881,1631141397.697,15.725000000000001,LTE
5882,1631141397.707,15.950000000000001,LTE
5883,1631141397.718,15.349999999999998,LTE
5884,1631141397.727,16.95,LTE
5885,1631141397.737,15.05,LTE
5886,1631141397.747,15.75,LTE
5887,1631141397.757,16.4,LTE
5888,1631141397.767,16.0,LTE
5889,1631141397.777,15.7,LTE
5890,1631141397.787,16.75,LTE
5891,1631141397.797,17.450000000000003,LTE
5892,1631141397.807,17.65,LTE
5893,1631141397.817,17.35,LTE
5894,1631141397.827,17.5,LTE
5895,1631141397.837,17.45,LTE
5896,1631141397.847,17.85,LTE
5897,1631141397.857,18.4,LTE
5898,1631141397.867,17.8,LTE
5899,1631141397.877,17.1,LTE
5900,1631141397.887,16.9,LTE
5901,1631141397.897,17.5,LTE
5902,1631141397.907,17.35,LTE
5903,1631141397.917,17.4,LTE
5904,1631141397.928,17.450000000000003,LTE
5905,1631141397.937,17.75,LTE
5906,1631141397.947,17.3,LTE
5907,1631141397.957,16.4,LTE
5908,1631141397.967,16.45,LTE
5909,1631141397.977,16.65,LTE
5910,1631141397.987,17.55,LTE
5911,1631141397.997,16.9,LTE
5912,1631141398.007,16.95,LTE
5913,1631141398.017,16.45,LTE
5914,1631141398.027,17.35,LTE
5915,1631141398.037,17.55,LTE
5916,1631141398.047,16.5,LTE
5917,1631141398.057,17.35,LTE
5918,1631141398.067,16.85,LTE
5919,1631141398.077,16.15,LTE
5920,1631141398.087,17.4,LTE
5921,1631141398.097,17.5,LTE
5922,1631141398.107,16.35,LTE
5923,1631141398.117,16.75,LTE
5924,1631141398.127,15.95,LTE
5925,1631141398.137,16.1,LTE
5926,1631141398.147,16.65,LTE
5927,1631141398.157,16.55,LTE
5928,1631141398.167,17.0,LTE
5929,1631141398.177,17.05,LTE
5930,1631141398.187,16.3,LTE
5931,1631141398.197,16.549999999999997,LTE
5932,1631141398.207,16.35,LTE
5933,1631141398.217,16.45,LTE
5934,1631141398.227,16.9,LTE
5935,1631141398.237,15.899999999999999,LTE
5936,1631141398.247,15.95,LTE
5937,1631141398.257,15.65,LTE
5938,1631141398.267,16.25,LTE
5939,1631141398.277,16.6,LTE
5940,1631141398.287,16.75,LTE
5941,1631141398.297,16.3,LTE
5942,1631141398.307,15.6,LTE
5943,1631141398.317,16.3,LTE
5944,1631141398.327,17.55,LTE
5945,1631141398.337,17.35,LTE
5946,1631141398.347,17.05,LTE
5947,1631141398.357,16.5,LTE
5948,1631141398.367,16.35,LTE
5949,1631141398.377,16.65,LTE
5950,1631141398.387,16.25,LTE
5951,1631141398.397,16.700000000000003,LTE
5952,1631141398.407,16.95,LTE
5953,1631141398.417,16.9,LTE
5954,1631141398.427,15.600000000000001,LTE
5955,1631141398.437,16.0,LTE
5956,1631141398.447,16.7,LTE
5957,1631141398.457,17.450000000000003,LTE
5958,1631141398.468,15.450000000000001,LTE
5959,1631141398.477,15.1,LTE
5960,1631141398.487,16.1,LTE
5961,1631141398.497,16.1,LTE
5962,1631141398.507,13.7,LTE
5963,1631141398.517,14.05,LTE
5964,1631141398.527,13.05,LTE
5965,1631141398.537,14.7,LTE
5966,1631141398.547,17.65,LTE
5967,1631141398.557,16.15,LTE
5968,1631141398.567,16.1,LTE
5969,1631141398.577,17.35,LTE
5970,1631141398.587,15.85,LTE
5971,1631141398.597,15.6,LTE
5972,1631141398.607,16.049999999999997,LTE
5973,1631141398.617,16.4,LTE
5974,1631141398.627,17.05,LTE
5975,1631141398.637,16.4,LTE
5976,1631141398.647,15.75,LTE
5977,1631141398.657,16.6,LTE
5978,1631141398.667,15.7,LTE
5979,1631141398.677,15.15,LTE
5980,1631141398.687,15.450000000000001,LTE
5981,1631141398.697,15.3,LTE
5982,1631141398.707,15.05,LTE
5983,1631141398.717,14.95,LTE
5984,1631141398.727,14.3,LTE
5985,1631141398.737,15.1,LTE
5986,1631141398.747,14.8,LTE
5987,1631141398.757,14.35,LTE
5988,1631141398.767,15.05,LTE
5989,1631141398.777,15.9,LTE
5990,1631141398.787,14.8,LTE
5991,1631141398.797,14.15,LTE
5992,1631141398.807,14.45,LTE
5993,1631141398.817,14.4,LTE
5994,1631141398.827,14.149999999999999,LTE
5995,1631141398.837,14.9,LTE
5996,1631141398.847,14.350000000000001,LTE
5997,1631141398.857,14.350000000000001,LTE
5998,1631141398.868,14.95,LTE
5999,1631141398.877,15.2,LTE
6000,1631141398.887,15.15,LTE
