,TimeStamp,SNR,RAT
5137,1631106070.316,-4.0249999999999995,LTE
5138,1631106070.325,0.35000000000000003,LTE
5139,1631106070.335,-0.5,LTE
5140,1631106070.348,-0.7,LTE
5141,1631106070.355,-0.22500000000000006,LTE
5142,1631106070.366,0.5,LTE
5143,1631106070.375,-0.675,LTE
5144,1631106070.386,-1.525,LTE
5145,1631106070.395,-0.55,LTE
5146,1631106070.405,-0.75,LTE
5147,1631106070.415,-0.6499999999999999,LTE
5148,1631106070.426,-1.4249999999999998,LTE
5149,1631106070.435,-0.975,LTE
5150,1631106070.446,-1.225,LTE
5151,1631106070.455,-0.125,LTE
5152,1631106070.466,0.4,LTE
5153,1631106070.475,-0.09999999999999998,LTE
5154,1631106070.485,-1.05,LTE
5155,1631106070.495,0.5499999999999999,LTE
5156,1631106070.508,-1.45,LTE
5157,1631106070.515,-1.125,LTE
5158,1631106070.525,-0.5499999999999999,LTE
5159,1631106070.535,-1.3,LTE
5160,1631106070.546,-2.1500000000000004,LTE
5161,1631106070.555,-3.075,LTE
5162,1631106070.565,-1.775,LTE
5163,1631106070.575,-1.0,LTE
5164,1631106070.586,-0.2,LTE
5165,1631106070.596,-1.9250000000000003,LTE
5166,1631106070.605,-2.95,LTE
5167,1631106070.615,-2.7250000000000005,LTE
5168,1631106070.626,-4.35,LTE
5169,1631106070.635,-2.8,LTE
5170,1631106070.645,-1.9499999999999997,LTE
5171,1631106070.655,-2.075,LTE
5172,1631106070.666,-2.325,LTE
5173,1631106070.676,-1.8250000000000002,LTE
5174,1631106070.685,-1.6,LTE
5175,1631106070.695,-1.7999999999999998,LTE
5176,1631106070.706,-4.0249999999999995,LTE
5177,1631106070.715,-4.225,LTE
5178,1631106070.725,-1.95,LTE
5179,1631106070.735,-2.525,LTE
5180,1631106070.746,-2.8,LTE
5181,1631106070.756,-2.6500000000000004,LTE
5182,1631106070.765,-4.8,LTE
5183,1631106070.775,-3.5250000000000004,LTE
5184,1631106070.786,-2.525,LTE
5185,1631106070.795,-2.0250000000000004,LTE
5186,1631106070.805,-2.25,LTE
5187,1631106070.815,-6.425,LTE
5188,1631106070.826,-3.2750000000000004,LTE
5189,1631106070.836,-4.825,LTE
5190,1631106070.845,-2.875,LTE
5191,1631106070.855,-2.55,LTE
5192,1631106070.866,-3.05,LTE
5193,1631106070.875,-2.6999999999999997,LTE
5194,1631106070.885,-3.6500000000000004,LTE
5195,1631106070.895,-4.75,LTE
5196,1631106070.906,-7.825,LTE
5197,1631106070.916,-5.325,LTE
5198,1631106070.925,-5.699999999999999,LTE
5199,1631106070.935,-4.775,LTE
5200,1631106070.946,-6.574999999999999,LTE
5201,1631106070.955,-6.525,LTE
5202,1631106070.965,-8.25,LTE
5203,1631106070.975,-7.5,LTE
5204,1631106070.986,-8.399999999999999,LTE
5205,1631106070.996,-9.3,LTE
5206,1631106071.005,-8.025,LTE
5207,1631106071.015,-7.0,LTE
5208,1631106071.026,-6.925,LTE
5209,1631106071.035,-6.875,LTE
5210,1631106071.045,-6.6,LTE
5211,1631106071.055,-5.925000000000001,LTE
5212,1631106071.066,-8.3,LTE
5213,1631106071.076,-6.15,LTE
5214,1631106071.085,-8.174999999999999,LTE
5215,1631106071.095,-7.875,LTE
5216,1631106071.106,-9.5,LTE
5217,1631106071.115,-10.475,LTE
5218,1631106071.125,-9.1,LTE
5219,1631106071.135,-9.525,LTE
5220,1631106071.146,-9.274999999999999,LTE
5221,1631106071.156,-12.049999999999999,LTE
5222,1631106071.165,-13.45,LTE
5223,1631106071.175,-9.3,LTE
5224,1631106071.187,-7.4,LTE
5225,1631106071.196,-9.425,LTE
5226,1631106071.206,-7.85,LTE
5227,1631106071.216,-6.3,LTE
5228,1631106071.226,-5.625,LTE
5229,1631106071.236,-4.9,LTE
5230,1631106071.256,5.6,LTE
5231,1631106071.275,5.425000000000001,LTE
5232,1631106071.285,6.424999999999999,LTE
5233,1631106071.296,7.1000000000000005,LTE
5234,1631106071.305,6.35,LTE
5235,1631106071.315,7.65,LTE
5236,1631106071.325,7.35,LTE
5237,1631106071.335,7.15,LTE
5238,1631106071.345,6.25,LTE
5239,1631106071.356,7.0,LTE
5240,1631106071.365,8.75,LTE
5241,1631106071.376,6.35,LTE
5242,1631106071.386,5.800000000000001,LTE
5243,1631106071.416,3.525,LTE
5244,1631106071.427,1.625,LTE
5245,1631106071.436,1.2,LTE
5246,1631106071.446,3.2,LTE
5247,1631106071.456,3.6,LTE
5248,1631106071.466,2.675,LTE
5249,1631106071.476,3.0,LTE
5250,1631106071.485,3.6,LTE
5251,1631106071.496,7.449999999999999,LTE
5252,1631106071.506,5.550000000000001,LTE
5253,1631106071.515,4.8,LTE
5254,1631106071.525,2.0,LTE
5255,1631106071.535,3.95,LTE
5256,1631106071.546,3.15,LTE
5257,1631106071.555,4.0,LTE
5258,1631106071.565,4.199999999999999,LTE
5259,1631106071.596,3.4000000000000004,LTE
5260,1631106071.605,5.3,LTE
5261,1631106071.615,3.1500000000000004,LTE
5262,1631106071.626,4.3,LTE
5263,1631106071.635,4.4,LTE
5264,1631106071.645,3.0,LTE
5265,1631106071.655,6.2,LTE
5266,1631106071.665,4.699999999999999,LTE
5267,1631106071.675,5.449999999999999,LTE
5268,1631106071.686,5.35,LTE
5269,1631106071.695,4.1,LTE
5270,1631106071.706,3.0,LTE
5271,1631106071.716,4.25,LTE
5272,1631106071.726,4.05,LTE
5273,1631106071.735,0.30000000000000004,LTE
5274,1631106071.747,0.44999999999999996,LTE
5275,1631106071.755,3.85,LTE
5276,1631106071.766,3.75,LTE
5277,1631106071.775,4.2,LTE
5278,1631106071.786,3.45,LTE
5279,1631106071.795,1.2,LTE
5280,1631106071.805,1.9,LTE
5281,1631106071.815,3.15,LTE
5282,1631106071.825,2.55,LTE
5283,1631106071.835,1.0,LTE
5284,1631106071.845,2.8,LTE
5285,1631106071.856,3.6,LTE
5286,1631106071.866,1.4,LTE
5287,1631106071.876,-0.5,LTE
5288,1631106071.885,1.2000000000000002,LTE
5289,1631106071.895,2.6,LTE
5290,1631106071.905,-1.6500000000000001,LTE
5291,1631106071.915,0.04999999999999993,LTE
5292,1631106071.925,-0.2,LTE
5293,1631106071.936,2.825,LTE
5294,1631106071.946,2.1999999999999997,LTE
5295,1631106071.955,2.6500000000000004,LTE
5296,1631106071.965,-1.2,LTE
5297,1631106071.975,1.475,LTE
5298,1631106071.986,1.125,LTE
5299,1631106071.995,0.6499999999999999,LTE
5300,1631106072.005,0.10000000000000002,LTE
5301,1631106072.015,2.2,LTE
5302,1631106072.026,0.4,LTE
5303,1631106072.036,2.4749999999999996,LTE
5304,1631106072.046,-0.8,LTE
5305,1631106072.056,0.2,LTE
5306,1631106072.065,-0.025000000000000022,LTE
5307,1631106072.075,0.22499999999999998,LTE
5308,1631106072.086,2.425,LTE
5309,1631106072.096,0.8,LTE
5310,1631106072.106,1.25,LTE
5311,1631106072.116,0.775,LTE
5312,1631106072.125,-0.1999999999999999,LTE
5313,1631106072.136,1.525,LTE
5314,1631106072.147,1.4,LTE
5315,1631106072.156,2.275,LTE
5316,1631106072.166,0.6,LTE
5317,1631106072.176,-1.275,LTE
5318,1631106072.188,-1.925,LTE
5319,1631106072.195,-2.675,LTE
5320,1631106072.206,-2.8249999999999997,LTE
5321,1631106072.215,-2.3,LTE
5322,1631106072.225,-2.9749999999999996,LTE
5323,1631106072.235,-0.20000000000000007,LTE
5324,1631106072.245,0.625,LTE
5325,1631106072.256,1.8499999999999999,LTE
5326,1631106072.266,0.775,LTE
5327,1631106072.275,0.35,LTE
5328,1631106072.285,-2.2,LTE
5329,1631106072.295,-3.7,LTE
5330,1631106072.306,-2.925,LTE
5331,1631106072.315,-3.2,LTE
5332,1631106072.325,-3.75,LTE
5333,1631106072.335,-3.0,LTE
5334,1631106072.346,-0.7749999999999999,LTE
5335,1631106072.355,-1.725,LTE
5336,1631106072.365,-3.8499999999999996,LTE
5337,1631106072.375,-5.15,LTE
5338,1631106072.385,-5.25,LTE
5339,1631106072.395,-5.075,LTE
5340,1631106072.406,-4.325,LTE
5341,1631106072.415,-3.5250000000000004,LTE
5342,1631106072.426,-2.45,LTE
5343,1631106072.435,-3.425,LTE
5344,1631106072.445,-1.2750000000000001,LTE
5345,1631106072.455,-0.24999999999999994,LTE
5346,1631106072.465,-0.475,LTE
5347,1631106072.475,-0.050000000000000044,LTE
5348,1631106072.485,-0.325,LTE
5349,1631106072.495,0.6499999999999999,LTE
5350,1631106072.506,-0.925,LTE
5351,1631106072.515,-2.7750000000000004,LTE
5352,1631106072.525,-2.3,LTE
5353,1631106072.535,-0.07500000000000001,LTE
5354,1631106072.545,-1.0999999999999999,LTE
5355,1631106072.555,-1.0499999999999998,LTE
5356,1631106072.565,-1.425,LTE
5357,1631106072.575,0.07499999999999998,LTE
5358,1631106072.586,-0.6499999999999999,LTE
5359,1631106072.595,-2.8249999999999997,LTE
5360,1631106072.605,-2.35,LTE
5361,1631106072.615,-2.325,LTE
5362,1631106072.626,-5.2250000000000005,LTE
5363,1631106072.635,-2.45,LTE
5364,1631106072.645,-2.5749999999999997,LTE
5365,1631106072.656,-1.0250000000000001,LTE
5366,1631106072.666,-2.825,LTE
5367,1631106072.675,-3.0,LTE
5368,1631106072.685,-5.675000000000001,LTE
5369,1631106072.695,-5.3999999999999995,LTE
5370,1631106072.706,-5.574999999999999,LTE
5371,1631106072.715,-4.1,LTE
5372,1631106072.725,-3.1500000000000004,LTE
5373,1631106072.735,-4.3,LTE
5374,1631106072.746,-3.1499999999999995,LTE
5375,1631106072.755,-4.025,LTE
5376,1631106072.765,-4.675,LTE
5377,1631106072.775,-3.525,LTE
5378,1631106072.786,-3.225,LTE
5379,1631106072.795,-3.75,LTE
5380,1631106072.805,-4.3500000000000005,LTE
5381,1631106072.815,-1.5,LTE
5382,1631106072.826,-2.3,LTE
5383,1631106072.835,-2.675,LTE
5384,1631106072.845,-1.675,LTE
5385,1631106072.855,-0.8250000000000002,LTE
5386,1631106072.866,-3.35,LTE
5387,1631106072.875,-3.1999999999999997,LTE
5388,1631106072.885,-2.85,LTE
5389,1631106072.896,-3.9000000000000004,LTE
5390,1631106072.906,-3.3000000000000003,LTE
5391,1631106072.915,-2.8249999999999997,LTE
5392,1631106072.925,-4.375,LTE
5393,1631106072.935,-2.9000000000000004,LTE
5394,1631106072.945,-3.975,LTE
5395,1631106072.955,-5.925,LTE
5396,1631106072.965,-5.449999999999999,LTE
5397,1631106072.975,-0.19999999999999996,LTE
5398,1631106072.986,-2.35,LTE
5399,1631106072.995,-3.625,LTE
5400,1631106073.005,-3.6,LTE
5401,1631106073.015,-2.5999999999999996,LTE
5402,1631106073.025,-3.85,LTE
5403,1631106073.035,-4.1,LTE
