,TimeStamp,SNR,RAT
4884,1622201951.928,6.65,LTE
4885,1622201951.938,7.7250000000000005,LTE
4886,1622201951.958,6.6000000000000005,LTE
4887,1622201951.968,7.675000000000001,LTE
4888,1622201951.978,6.525,LTE
4889,1622201951.988,8.975000000000001,LTE
4890,1622201951.998,8.425,LTE
4891,1622201952.008,7.9,LTE
4892,1622201952.019,9.9,LTE
4893,1622201952.028,7.7749999999999995,LTE
4894,1622201952.038,6.05,LTE
4895,1622201952.048,8.024999999999999,LTE
4896,1622201952.058,9.225000000000001,LTE
4897,1622201952.068,7.425,LTE
4898,1622201952.078,8.35,LTE
4899,1622201952.088,8.0,LTE
4900,1622201952.098,6.65,LTE
4901,1622201952.108,7.775,LTE
4902,1622201952.128,8.05,LTE
4903,1622201952.14,8.6,LTE
4904,1622201952.148,8.25,LTE
4905,1622201952.158,8.675,LTE
4906,1622201952.168,7.35,LTE
4907,1622201952.178,8.0,LTE
4908,1622201952.188,7.375,LTE
4909,1622201952.198,7.9,LTE
4910,1622201952.208,7.125,LTE
4911,1622201952.218,7.975,LTE
4912,1622201952.228,6.9750000000000005,LTE
4913,1622201952.238,6.95,LTE
4914,1622201952.248,6.699999999999999,LTE
4915,1622201952.259,6.7749999999999995,LTE
4916,1622201952.268,7.199999999999999,LTE
4917,1622201952.278,7.3,LTE
4918,1622201952.299,6.95,LTE
4919,1622201952.308,7.65,LTE
4920,1622201952.318,8.1,LTE
4921,1622201952.328,8.675,LTE
4922,1622201952.34,8.4,LTE
4923,1622201952.348,8.049999999999999,LTE
4924,1622201952.358,8.75,LTE
4925,1622201952.368,6.95,LTE
4926,1622201952.378,6.625,LTE
4927,1622201952.389,7.05,LTE
4928,1622201952.398,8.25,LTE
4929,1622201952.408,5.55,LTE
4930,1622201952.418,7.8,LTE
4931,1622201952.428,6.999999999999999,LTE
4932,1622201952.438,6.3,LTE
4933,1622201952.448,6.375,LTE
4934,1622201952.468,5.9,LTE
4935,1622201952.478,6.675,LTE
4936,1622201952.488,5.425000000000001,LTE
4937,1622201952.498,7.199999999999999,LTE
4938,1622201952.508,6.0,LTE
4939,1622201952.518,5.4,LTE
4940,1622201952.528,5.9,LTE
4941,1622201952.539,6.85,LTE
4942,1622201952.548,7.1499999999999995,LTE
4943,1622201952.558,6.05,LTE
4944,1622201952.568,5.5,LTE
4945,1622201952.578,7.55,LTE
4946,1622201952.588,7.1499999999999995,LTE
4947,1622201952.598,7.75,LTE
4948,1622201952.608,6.199999999999999,LTE
4949,1622201952.618,7.925000000000001,LTE
4950,1622201952.638,-1.0,LTE
4951,1622201952.648,5.725,LTE
4952,1622201952.659,7.025,LTE
4953,1622201952.668,6.3999999999999995,LTE
4954,1622201952.678,5.85,LTE
4955,1622201952.688,5.0,LTE
4956,1622201952.698,6.225,LTE
4957,1622201952.708,6.425,LTE
4958,1622201952.718,6.574999999999999,LTE
4959,1622201952.728,6.35,LTE
4960,1622201952.74,5.475,LTE
4961,1622201952.748,4.75,LTE
4962,1622201952.758,6.675000000000001,LTE
4963,1622201952.768,6.8,LTE
4964,1622201952.779,6.725,LTE
4965,1622201952.788,6.300000000000001,LTE
4966,1622201952.808,6.45,LTE
4967,1622201952.818,6.8500000000000005,LTE
4968,1622201952.828,5.975,LTE
4969,1622201952.838,6.7,LTE
4970,1622201952.848,6.0,LTE
4971,1622201952.859,7.675,LTE
4972,1622201952.868,6.324999999999999,LTE
4973,1622201952.878,5.125,LTE
4974,1622201952.888,5.074999999999999,LTE
4975,1622201952.899,6.475,LTE
4976,1622201952.908,6.325,LTE
4977,1622201952.918,8.399999999999999,LTE
4978,1622201952.928,8.2,LTE
4979,1622201952.938,8.55,LTE
4980,1622201952.948,5.6,LTE
4981,1622201952.958,6.800000000000001,LTE
4982,1622201952.978,6.175000000000001,LTE
4983,1622201952.988,6.2749999999999995,LTE
4984,1622201952.998,5.550000000000001,LTE
4985,1622201953.008,5.825,LTE
4986,1622201953.018,7.424999999999999,LTE
4987,1622201953.028,6.1499999999999995,LTE
4988,1622201953.038,6.95,LTE
4989,1622201953.048,5.8,LTE
4990,1622201953.058,5.75,LTE
4991,1622201953.068,5.800000000000001,LTE
4992,1622201953.078,5.199999999999999,LTE
4993,1622201953.088,4.675,LTE
4994,1622201953.099,6.9,LTE
4995,1622201953.108,6.25,LTE
4996,1622201953.118,6.3,LTE
4997,1622201953.128,5.125,LTE
4998,1622201953.151,7.2,LTE
4999,1622201953.158,7.75,LTE
5000,1622201953.168,7.6,LTE
5001,1622201953.178,6.1,LTE
5002,1622201953.188,5.175000000000001,LTE
5003,1622201953.198,5.175,LTE
5004,1622201953.208,5.2,LTE
5005,1622201953.218,6.225,LTE
5006,1622201953.228,4.75,LTE
5007,1622201953.238,5.2749999999999995,LTE
5008,1622201953.248,5.3999999999999995,LTE
5009,1622201953.258,6.325,LTE
5010,1622201953.268,5.374999999999999,LTE
5011,1622201953.278,4.699999999999999,LTE
5012,1622201953.288,4.275,LTE
5013,1622201953.298,5.3,LTE
5014,1622201953.318,5.825,LTE
5015,1622201953.328,5.025,LTE
5016,1622201953.338,6.6,LTE
5017,1622201953.348,4.95,LTE
5018,1622201953.358,5.4,LTE
5019,1622201953.368,5.1,LTE
5020,1622201953.378,4.800000000000001,LTE
5021,1622201953.388,4.875,LTE
5022,1622201953.398,4.8999999999999995,LTE
5023,1622201953.408,4.699999999999999,LTE
5024,1622201953.418,5.075,LTE
5025,1622201953.428,4.5,LTE
5026,1622201953.438,4.875,LTE
5027,1622201953.448,5.225,LTE
5028,1622201953.458,5.275,LTE
5029,1622201953.468,4.175,LTE
5030,1622201953.488,3.075,LTE
5031,1622201953.498,2.675,LTE
5032,1622201953.508,3.15,LTE
5033,1622201953.518,4.6,LTE
5034,1622201953.528,4.05,LTE
5035,1622201953.538,4.175,LTE
5036,1622201953.548,3.45,LTE
5037,1622201953.558,3.2,LTE
5038,1622201953.568,4.175,LTE
5039,1622201953.578,4.125,LTE
5040,1622201953.588,2.575,LTE
5041,1622201953.598,2.7,LTE
5042,1622201953.608,3.5500000000000003,LTE
5043,1622201953.618,3.625,LTE
5044,1622201953.628,3.525,LTE
5045,1622201953.638,3.5000000000000004,LTE
5046,1622201953.659,4.65,LTE
5047,1622201953.668,3.75,LTE
5048,1622201953.678,4.2,LTE
5049,1622201953.688,3.5500000000000003,LTE
5050,1622201953.699,3.925,LTE
5051,1622201953.708,3.55,LTE
5052,1622201953.718,2.05,LTE
5053,1622201953.728,1.8,LTE
5054,1622201953.74,3.775,LTE
5055,1622201953.748,3.65,LTE
5056,1622201953.758,4.05,LTE
5057,1622201953.768,3.275,LTE
5058,1622201953.778,2.5500000000000003,LTE
5059,1622201953.789,2.8,LTE
5060,1622201953.798,2.15,LTE
5061,1622201953.808,1.85,LTE
5062,1622201953.828,2.9000000000000004,LTE
5063,1622201953.838,3.375,LTE
5064,1622201953.848,2.95,LTE
5065,1622201953.858,3.25,LTE
5066,1622201953.868,4.949999999999999,LTE
5067,1622201953.878,5.35,LTE
5068,1622201953.888,5.35,LTE
5069,1622201953.898,2.775,LTE
5070,1622201953.908,2.4250000000000003,LTE
5071,1622201953.918,3.825,LTE
5072,1622201953.928,3.7749999999999995,LTE
5073,1622201953.938,4.15,LTE
5074,1622201953.948,1.925,LTE
5075,1622201953.958,3.425,LTE
5076,1622201953.968,4.2,LTE
5077,1622201953.978,5.7,LTE
5078,1622201953.998,4.5249999999999995,LTE
5079,1622201954.008,3.4000000000000004,LTE
5080,1622201954.018,3.4999999999999996,LTE
5081,1622201954.028,4.325,LTE
5082,1622201954.038,4.975,LTE
5083,1622201954.048,4.125,LTE
5084,1622201954.058,4.8,LTE
5085,1622201954.068,4.2,LTE
5086,1622201954.078,4.1499999999999995,LTE
5087,1622201954.088,4.225,LTE
5088,1622201954.098,4.2250000000000005,LTE
5089,1622201954.108,3.5,LTE
5090,1622201954.118,4.925,LTE
5091,1622201954.128,3.025,LTE
5092,1622201954.138,4.074999999999999,LTE
5093,1622201954.148,4.95,LTE
5094,1622201954.169,4.2,LTE
5095,1622201954.179,5.05,LTE
5096,1622201954.188,5.800000000000001,LTE
5097,1622201954.198,3.3,LTE
5098,1622201954.208,5.15,LTE
5099,1622201954.219,5.45,LTE
5100,1622201954.228,2.4499999999999997,LTE
5101,1622201954.238,5.3,LTE
5102,1622201954.248,4.85,LTE
5103,1622201954.259,6.1,LTE
5104,1622201954.268,4.35,LTE
5105,1622201954.278,4.6,LTE
5106,1622201954.288,2.85,LTE
5107,1622201954.298,3.5,LTE
5108,1622201954.308,4.7,LTE
5109,1622201954.318,4.1,LTE
5110,1622201954.348,3.3,LTE
5111,1622201954.358,3.55,LTE
5112,1622201954.368,2.45,LTE
5113,1622201954.378,2.55,LTE
5114,1622201954.388,3.125,LTE
5115,1622201954.398,3.6750000000000003,LTE
5116,1622201954.408,2.975,LTE
5117,1622201954.418,3.6750000000000003,LTE
5118,1622201954.428,3.55,LTE
5119,1622201954.438,4.25,LTE
5120,1622201954.448,4.05,LTE
5121,1622201954.458,2.85,LTE
5122,1622201954.468,2.725,LTE
5123,1622201954.478,3.8,LTE
5124,1622201954.488,3.825,LTE
5125,1622201954.508,3.45,LTE
5126,1622201954.518,2.975,LTE
5127,1622201954.528,3.1999999999999997,LTE
5128,1622201954.538,3.825,LTE
5129,1622201954.548,3.325,LTE
5130,1622201954.558,4.325,LTE
5131,1622201954.568,2.675,LTE
5132,1622201954.578,4.625,LTE
5133,1622201954.588,2.35,LTE
5134,1622201954.598,2.9,LTE
5135,1622201954.608,3.075,LTE
5136,1622201954.618,2.75,LTE
5137,1622201954.628,2.7,LTE
5138,1622201954.638,3.5,LTE
5139,1622201954.648,3.15,LTE
5140,1622201954.658,3.7,LTE
5141,1622201954.678,3.6,LTE
5142,1622201954.688,4.1,LTE
5143,1622201954.698,4.625,LTE
5144,1622201954.708,3.65,LTE
5145,1622201954.718,4.3999999999999995,LTE
5146,1622201954.728,3.9000000000000004,LTE
5147,1622201954.738,4.3,LTE
5148,1622201954.748,4.75,LTE
5149,1622201954.758,4.15,LTE
5150,1622201954.768,3.8249999999999997,LTE
5151,1622201954.778,5.3,LTE
5152,1622201954.788,4.2,LTE
5153,1622201954.798,6.325,LTE
5154,1622201954.808,4.45,LTE
5155,1622201954.818,3.625,LTE
5156,1622201954.828,3.275,LTE
5157,1622201954.848,3.3499999999999996,LTE
5158,1622201954.858,2.95,LTE
5159,1622201954.868,3.1500000000000004,LTE
5160,1622201954.878,3.425,LTE
5161,1622201954.888,5.05,LTE
5162,1622201954.918,2.275,LTE
5163,1622201954.928,1.125,LTE
5164,1622201954.938,1.375,LTE
5165,1622201954.948,-0.2,LTE
5166,1622201954.958,1.025,LTE
5167,1622201954.969,2.175,LTE
5168,1622201954.978,4.8,LTE
5169,1622201955.008,1.9,LTE
5170,1622201955.018,0.8,LTE
5171,1622201955.028,1.5,LTE
5172,1622201955.038,0.9750000000000001,LTE
5173,1622201955.048,-0.20000000000000015,LTE
5174,1622201955.068,0.7999999999999999,LTE
5175,1622201955.078,0.7499999999999999,LTE
5176,1622201955.088,-0.15000000000000002,LTE
5177,1622201955.098,2.225,LTE
5178,1622201955.108,2.2,LTE
5179,1622201955.118,1.3,LTE
5180,1622201955.128,0.75,LTE
5181,1622201955.138,1.275,LTE
5182,1622201955.148,-0.025000000000000022,LTE
5183,1622201955.158,0.27499999999999997,LTE
5184,1622201955.168,-0.8750000000000001,LTE
5185,1622201955.177,-1.3499999999999999,LTE
5186,1622201955.188,-1.5250000000000001,LTE
5187,1622201955.198,-2.6249999999999996,LTE
5188,1622201955.208,-1.4249999999999998,LTE
5189,1622201955.217,-0.4500000000000001,LTE
5190,1622201955.248,0.6499999999999999,LTE
5191,1622201955.258,0.4,LTE
5192,1622201955.268,-0.10000000000000003,LTE
5193,1622201955.278,-0.4,LTE
5194,1622201955.288,-0.4000000000000001,LTE
5195,1622201955.298,-0.7250000000000001,LTE
5196,1622201955.308,-0.8,LTE
5197,1622201955.318,-0.14999999999999986,LTE
5198,1622201955.328,-0.5250000000000001,LTE
5199,1622201955.338,-1.0,LTE
5200,1622201955.348,-1.2500000000000002,LTE
5201,1622201955.358,-0.2750000000000001,LTE
5202,1622201955.368,-0.575,LTE
5203,1622201955.378,-1.1,LTE
5204,1622201955.388,-1.4,LTE
5205,1622201955.408,-0.44999999999999996,LTE
5206,1622201955.418,0.5,LTE
5207,1622201955.428,1.5499999999999998,LTE
5208,1622201955.438,0.8500000000000001,LTE
5209,1622201955.448,0.2,LTE
5210,1622201955.458,0.44999999999999996,LTE
5211,1622201955.468,0.75,LTE
5212,1622201955.477,1.25,LTE
5213,1622201955.488,-0.24999999999999994,LTE
5214,1622201955.498,1.825,LTE
5215,1622201955.508,1.15,LTE
5216,1622201955.518,1.275,LTE
5217,1622201955.528,0.9500000000000001,LTE
5218,1622201955.538,1.8249999999999997,LTE
5219,1622201955.548,1.475,LTE
5220,1622201955.558,1.65,LTE
5221,1622201955.578,1.2750000000000001,LTE
5222,1622201955.588,0.925,LTE
5223,1622201955.598,2.4250000000000003,LTE
5224,1622201955.608,2.175,LTE
5225,1622201955.618,1.55,LTE
5226,1622201955.628,1.2,LTE
5227,1622201955.638,1.4249999999999998,LTE
5228,1622201955.648,1.275,LTE
5229,1622201955.658,1.05,LTE
5230,1622201955.668,0.42500000000000004,LTE
5231,1622201955.678,-0.5249999999999999,LTE
5232,1622201955.688,0.5,LTE
5233,1622201955.698,0.3749999999999999,LTE
5234,1622201955.708,0.7,LTE
5235,1622201955.718,0.17500000000000004,LTE
5236,1622201955.728,0.95,LTE
5237,1622201955.751,1.0750000000000002,LTE
5238,1622201955.758,1.3,LTE
5239,1622201955.768,1.5749999999999997,LTE
5240,1622201955.778,2.625,LTE
5241,1622201955.788,2.1999999999999997,LTE
5242,1622201955.798,1.4249999999999998,LTE
5243,1622201955.808,1.875,LTE
5244,1622201955.818,1.875,LTE
5245,1622201955.828,1.9250000000000003,LTE
5246,1622201955.838,1.775,LTE
5247,1622201955.848,0.35000000000000003,LTE
5248,1622201955.858,1.65,LTE
5249,1622201955.868,1.55,LTE
5250,1622201955.878,0.8,LTE
5251,1622201955.888,0.525,LTE
5252,1622201955.898,0.7250000000000001,LTE
5253,1622201955.918,0.8999999999999999,LTE
5254,1622201955.928,0.5750000000000001,LTE
5255,1622201955.938,0.2750000000000001,LTE
5256,1622201955.948,-0.1750000000000001,LTE
5257,1622201955.958,0.5000000000000001,LTE
5258,1622201955.968,0.7250000000000001,LTE
5259,1622201955.978,1.1749999999999998,LTE
5260,1622201955.988,0.17500000000000002,LTE
5261,1622201955.998,1.3,LTE
5262,1622201956.008,-0.2499999999999999,LTE
5263,1622201956.018,0.8749999999999998,LTE
5264,1622201956.028,1.05,LTE
5265,1622201956.038,1.65,LTE
5266,1622201956.048,1.075,LTE
5267,1622201956.058,0.625,LTE
5268,1622201956.068,-0.5249999999999999,LTE
5269,1622201956.088,0.12499999999999997,LTE
5270,1622201956.098,-0.14999999999999997,LTE
5271,1622201956.108,0.37500000000000006,LTE
5272,1622201956.118,0.375,LTE
5273,1622201956.128,0.5,LTE
5274,1622201956.138,-0.5999999999999999,LTE
5275,1622201956.148,8.326672684688674e-17,LTE
5276,1622201956.158,1.0999999999999999,LTE
5277,1622201956.168,-0.29999999999999993,LTE
5278,1622201956.178,-1.075,LTE
5279,1622201956.188,-1.5,LTE
5280,1622201956.198,0.275,LTE
5281,1622201956.208,-1.125,LTE
5282,1622201956.218,-0.39999999999999997,LTE
5283,1622201956.228,-1.175,LTE
5284,1622201956.238,-0.45,LTE
5285,1622201956.258,-0.925,LTE
5286,1622201956.268,-1.25,LTE
5287,1622201956.278,-2.0249999999999995,LTE
5288,1622201956.288,-2.1999999999999997,LTE
5289,1622201956.298,-1.6500000000000001,LTE
5290,1622201956.308,-1.775,LTE
5291,1622201956.318,-1.65,LTE
5292,1622201956.328,-1.65,LTE
5293,1622201956.338,-0.1,LTE
5294,1622201956.35,-0.42500000000000004,LTE
5295,1622201956.358,0.07499999999999996,LTE
5296,1622201956.368,0.42500000000000004,LTE
5297,1622201956.378,-0.375,LTE
5298,1622201956.388,-0.675,LTE
5299,1622201956.408,-0.6499999999999999,LTE
5300,1622201956.418,-0.6499999999999999,LTE
5301,1622201956.428,-0.30000000000000004,LTE
5302,1622201956.438,-0.8999999999999999,LTE
5303,1622201956.448,-0.8,LTE
5304,1622201956.468,-1.975,LTE
5305,1622201956.478,-1.375,LTE
5306,1622201956.488,-2.9000000000000004,LTE
5307,1622201956.498,-2.1,LTE
5308,1622201956.508,-0.40000000000000013,LTE
5309,1622201956.518,-0.55,LTE
5310,1622201956.528,-0.275,LTE
5311,1622201956.538,-1.025,LTE
5312,1622201956.548,-1.175,LTE
5313,1622201956.558,-1.425,LTE
5314,1622201956.578,-0.85,LTE
5315,1622201956.588,-2.05,LTE
5316,1622201956.598,-0.65,LTE
5317,1622201956.608,-1.15,LTE
5318,1622201956.618,-1.325,LTE
5319,1622201956.628,-2.2,LTE
5320,1622201956.638,0.09999999999999998,LTE
5321,1622201956.648,0.675,LTE
5322,1622201956.658,-0.675,LTE
5323,1622201956.668,-0.09999999999999998,LTE
5324,1622201956.678,0.675,LTE
5325,1622201956.688,-0.8,LTE
5326,1622201956.698,-0.4999999999999999,LTE
5327,1622201956.708,-1.9500000000000002,LTE
5328,1622201956.718,-1.825,LTE
5329,1622201956.728,-2.95,LTE
5330,1622201956.748,-1.4000000000000001,LTE
5331,1622201956.758,-1.5750000000000002,LTE
5332,1622201956.768,-1.0250000000000001,LTE
5333,1622201956.778,-0.825,LTE
5334,1622201956.788,-1.9999999999999998,LTE
5335,1622201956.798,-0.5250000000000001,LTE
5336,1622201956.808,-2.35,LTE
5337,1622201956.818,-1.4,LTE
5338,1622201956.828,-2.875,LTE
5339,1622201956.838,-2.975,LTE
5340,1622201956.848,-1.8250000000000002,LTE
5341,1622201956.858,-0.9,LTE
5342,1622201956.868,-1.3499999999999999,LTE
5343,1622201956.878,-1.225,LTE
5344,1622201956.888,-2.675,LTE
5345,1622201956.898,-2.4749999999999996,LTE
5346,1622201956.918,-0.24999999999999994,LTE
5347,1622201956.928,-0.775,LTE
5348,1622201956.938,0.925,LTE
5349,1622201956.948,-0.4500000000000001,LTE
5350,1622201956.958,-0.8,LTE
5351,1622201956.968,-0.22500000000000003,LTE
5352,1622201956.978,-0.6,LTE
5353,1622201956.988,-0.9249999999999999,LTE
5354,1622201956.998,-0.12499999999999996,LTE
5355,1622201957.008,-1.225,LTE
5356,1622201957.019,2.7755575615628914e-17,LTE
5357,1622201957.028,-1.35,LTE
5358,1622201957.038,2.0500000000000003,LTE
5359,1622201957.048,1.325,LTE
5360,1622201957.058,2.775,LTE
5361,1622201957.068,1.7,LTE
5362,1622201957.088,-0.075,LTE
5363,1622201957.098,0.47500000000000003,LTE
5364,1622201957.108,0.625,LTE
5365,1622201957.118,0.4,LTE
5366,1622201957.128,1.2999999999999998,LTE
5367,1622201957.138,-0.325,LTE
5368,1622201957.148,0.07500000000000012,LTE
5369,1622201957.158,0.7,LTE
5370,1622201957.168,0.07500000000000001,LTE
5371,1622201957.178,1.2750000000000001,LTE
5372,1622201957.188,1.325,LTE
5373,1622201957.198,2.525,LTE
5374,1622201957.208,2.125,LTE
5375,1622201957.218,2.1500000000000004,LTE
5376,1622201957.228,0.925,LTE
5377,1622201957.238,1.375,LTE
5378,1622201957.258,2.525,LTE
5379,1622201957.268,0.875,LTE
5380,1622201957.278,2.2,LTE
5381,1622201957.288,2.675,LTE
5382,1622201957.298,1.9500000000000002,LTE
5383,1622201957.318,3.1,LTE
5384,1622201957.328,1.25,LTE
5385,1622201957.338,2.65,LTE
5386,1622201957.348,2.425,LTE
5387,1622201957.358,2.05,LTE
5388,1622201957.368,1.5750000000000002,LTE
5389,1622201957.378,3.65,LTE
5390,1622201957.388,2.125,LTE
5391,1622201957.398,2.775,LTE
5392,1622201957.408,1.525,LTE
5393,1622201957.431,0.925,LTE
5394,1622201957.438,0.825,LTE
5395,1622201957.448,1.05,LTE
5396,1622201957.458,0.925,LTE
5397,1622201957.468,-0.225,LTE
5398,1622201957.478,1.45,LTE
5399,1622201957.488,1.775,LTE
5400,1622201957.498,1.7000000000000002,LTE
5401,1622201957.508,0.02500000000000001,LTE
5402,1622201957.518,0.6499999999999999,LTE
5403,1622201957.528,0.14999999999999997,LTE
5404,1622201957.538,0.1,LTE
5405,1622201957.548,-0.6250000000000001,LTE
5406,1622201957.558,0.95,LTE
5407,1622201957.568,1.175,LTE
5408,1622201957.578,2.5,LTE
5409,1622201957.588,1.4500000000000002,LTE
5410,1622201957.598,1.9500000000000002,LTE
5411,1622201957.608,0.675,LTE
5412,1622201957.618,0.6,LTE
5413,1622201957.628,-0.35,LTE
5414,1622201957.638,0.525,LTE
5415,1622201957.648,0.6499999999999999,LTE
5416,1622201957.658,1.875,LTE
5417,1622201957.668,2.5250000000000004,LTE
5418,1622201957.678,1.875,LTE
5419,1622201957.688,0.47500000000000003,LTE
5420,1622201957.698,1.75,LTE
5421,1622201957.708,0.9,LTE
5422,1622201957.717,1.475,LTE
5423,1622201957.728,-0.050000000000000044,LTE
5424,1622201957.738,1.4749999999999999,LTE
5425,1622201957.748,0.475,LTE
5426,1622201957.758,-1.0,LTE
5427,1622201957.768,0.024999999999999967,LTE
5428,1622201957.778,0.025000000000000022,LTE
5429,1622201957.788,-0.10000000000000009,LTE
5430,1622201957.798,0.475,LTE
5431,1622201957.808,1.85,LTE
5432,1622201957.818,2.6750000000000003,LTE
5433,1622201957.828,1.9,LTE
5434,1622201957.838,2.7,LTE
5435,1622201957.848,0.9249999999999999,LTE
5436,1622201957.858,0.475,LTE
5437,1622201957.868,1.5999999999999999,LTE
5438,1622201957.877,1.225,LTE
5439,1622201957.888,1.4,LTE
5440,1622201957.898,2.1,LTE
5441,1622201957.908,1.625,LTE
5442,1622201957.918,2.4749999999999996,LTE
5443,1622201957.928,2.5250000000000004,LTE
5444,1622201957.938,2.025,LTE
5445,1622201957.948,1.425,LTE
5446,1622201957.958,2.05,LTE
5447,1622201957.968,2.4000000000000004,LTE
5448,1622201957.978,3.95,LTE
5449,1622201957.988,3.05,LTE
5450,1622201957.998,3.05,LTE
5451,1622201958.008,3.25,LTE
5452,1622201958.019,2.9,LTE
5453,1622201958.028,2.425,LTE
5454,1622201958.038,2.625,LTE
5455,1622201958.048,1.7,LTE
5456,1622201958.058,1.4500000000000002,LTE
5457,1622201958.067,1.4500000000000002,LTE
5458,1622201958.078,1.05,LTE
5459,1622201958.088,2.125,LTE
5460,1622201958.098,3.225,LTE
5461,1622201958.108,1.45,LTE
5462,1622201958.118,1.15,LTE
5463,1622201958.128,1.9,LTE
5464,1622201958.138,0.7749999999999999,LTE
5465,1622201958.148,0.3499999999999999,LTE
5466,1622201958.158,0.575,LTE
5467,1622201958.168,-0.75,LTE
5468,1622201958.178,0.14999999999999997,LTE
5469,1622201958.188,-1.2999999999999998,LTE
5470,1622201958.198,-0.95,LTE
5471,1622201958.208,1.275,LTE
5472,1622201958.218,0.49999999999999994,LTE
5473,1622201958.228,-0.12500000000000003,LTE
5474,1622201958.238,-0.875,LTE
5475,1622201958.248,-1.675,LTE
5476,1622201958.258,-4.4,LTE
5477,1622201958.267,-3.125,LTE
5478,1622201958.278,-2.3000000000000003,LTE
5479,1622201958.288,-5.25,LTE
5480,1622201958.297,-1.325,LTE
5481,1622201958.308,-2.625,LTE
5482,1622201958.318,-1.05,LTE
5483,1622201958.328,-1.175,LTE
5484,1622201958.338,0.5500000000000002,LTE
5485,1622201958.348,-3.25,LTE
5486,1622201958.358,-3.3249999999999997,LTE
5487,1622201958.368,-3.875,LTE
5488,1622201958.378,-2.075,LTE
5489,1622201958.388,-1.975,LTE
5490,1622201958.398,-0.8250000000000002,LTE
5491,1622201958.408,-1.775,LTE
5492,1622201958.418,-2.7,LTE
5493,1622201958.428,-0.44999999999999996,LTE
5494,1622201958.438,-1.675,LTE
5495,1622201958.448,-0.4,LTE
5496,1622201958.458,-1.1102230246251565e-16,LTE
5497,1622201958.468,-1.7,LTE
5498,1622201958.478,-1.175,LTE
5499,1622201958.488,-2.35,LTE
5500,1622201958.498,-2.3,LTE
5501,1622201958.507,-2.7499999999999996,LTE
5502,1622201958.518,-1.625,LTE
5503,1622201958.528,-0.8749999999999998,LTE
5504,1622201958.538,-1.725,LTE
5505,1622201958.548,-1.8,LTE
5506,1622201958.558,-1.5999999999999999,LTE
5507,1622201958.568,-3.425,LTE
5508,1622201958.578,-1.8499999999999999,LTE
5509,1622201958.588,-1.775,LTE
