,TimeStamp,SNR,RAT
3484,1622203434.169,25.799999999999997,LTE
3485,1622203434.179,26.35,LTE
3486,1622203434.189,25.275,LTE
3487,1622203434.199,25.425000000000004,LTE
3488,1622203434.209,25.374999999999996,LTE
3489,1622203434.219,25.275,LTE
3490,1622203434.249,25.15,LTE
3491,1622203434.259,25.0,LTE
3492,1622203434.269,24.375,LTE
3493,1622203434.279,24.15,LTE
3494,1622203434.289,5.5,LTE
3495,1622203434.299,19.075,LTE
3496,1622203434.309,24.0,LTE
3497,1622203434.319,24.375,LTE
3498,1622203434.329,7.050000000000001,LTE
3499,1622203434.34,12.325,LTE
3500,1622203434.349,22.674999999999997,LTE
3501,1622203434.359,24.35,LTE
3502,1622203434.369,9.8,LTE
3503,1622203434.379,7.275,LTE
3504,1622203434.389,21.275,LTE
3505,1622203434.399,25.4,LTE
3506,1622203434.429,22.749999999999996,LTE
3507,1622203434.439,24.65,LTE
3508,1622203434.449,25.950000000000003,LTE
3509,1622203434.459,6.375000000000001,LTE
3510,1622203434.469,20.175,LTE
3511,1622203434.479,26.049999999999997,LTE
3512,1622203434.489,26.3,LTE
3513,1622203434.499,6.175000000000001,LTE
3514,1622203434.509,12.350000000000001,LTE
3515,1622203434.519,23.35,LTE
3516,1622203434.529,24.849999999999998,LTE
3517,1622203434.539,25.25,LTE
3518,1622203434.549,25.35,LTE
3519,1622203434.559,2.65,LTE
3520,1622203434.569,12.8,LTE
3521,1622203434.579,4.25,LTE
3522,1622203434.609,23.525,LTE
3523,1622203434.619,4.825,LTE
3524,1622203434.629,16.7,LTE
3525,1622203434.639,5.550000000000001,LTE
3526,1622203434.649,7.574999999999999,LTE
3527,1622203434.659,9.475000000000001,LTE
3528,1622203434.669,10.175,LTE
3529,1622203434.679,23.025,LTE
3530,1622203434.689,25.975,LTE
3531,1622203434.699,26.475,LTE
3532,1622203434.709,6.1499999999999995,LTE
3533,1622203434.719,21.099999999999998,LTE
3534,1622203434.729,26.725,LTE
3535,1622203434.74,27.700000000000003,LTE
3536,1622203434.749,27.575000000000003,LTE
3537,1622203434.759,26.5,LTE
3538,1622203434.789,25.625,LTE
3539,1622203434.799,26.675000000000004,LTE
3540,1622203434.809,26.049999999999997,LTE
3541,1622203434.819,20.2,LTE
3542,1622203434.829,25.55,LTE
3543,1622203434.839,25.1,LTE
3544,1622203434.849,25.65,LTE
3545,1622203434.859,6.175000000000001,LTE
3546,1622203434.869,19.875,LTE
3547,1622203434.879,26.025000000000002,LTE
3548,1622203434.889,14.7,LTE
3549,1622203434.899,25.675,LTE
3550,1622203434.909,9.3,LTE
3551,1622203434.919,22.9,LTE
3552,1622203434.929,16.85,LTE
3553,1622203434.939,25.125,LTE
3554,1622203434.969,25.924999999999997,LTE
3555,1622203434.979,19.3,LTE
3556,1622203434.989,25.749999999999996,LTE
3557,1622203434.999,26.674999999999997,LTE
3558,1622203435.009,26.15,LTE
3559,1622203435.019,25.95,LTE
3560,1622203435.029,26.650000000000002,LTE
3561,1622203435.039,26.75,LTE
3562,1622203435.049,26.875,LTE
3563,1622203435.059,26.150000000000002,LTE
3564,1622203435.069,25.55,LTE
3565,1622203435.079,26.025000000000002,LTE
3566,1622203435.089,26.924999999999997,LTE
3567,1622203435.099,25.924999999999997,LTE
3568,1622203435.109,26.55,LTE
3569,1622203435.119,28.0,LTE
3570,1622203435.149,26.950000000000003,LTE
3571,1622203435.159,26.55,LTE
3572,1622203435.169,26.85,LTE
3573,1622203435.179,26.949999999999996,LTE
3574,1622203435.189,27.15,LTE
3575,1622203435.199,27.225,LTE
3576,1622203435.209,26.975,LTE
3577,1622203435.219,26.5,LTE
3578,1622203435.229,22.2,LTE
3579,1622203435.239,26.85,LTE
3580,1622203435.249,27.8,LTE
3581,1622203435.259,26.5,LTE
3582,1622203435.269,27.225,LTE
3583,1622203435.279,26.925,LTE
3584,1622203435.289,29.150000000000002,LTE
3585,1622203435.299,29.0,LTE
3586,1622203435.33,28.200000000000003,LTE
3587,1622203435.34,29.65,LTE
3588,1622203435.349,29.55,LTE
3589,1622203435.359,29.55,LTE
3590,1622203435.37,29.0,LTE
3591,1622203435.379,27.75,LTE
3592,1622203435.389,27.575,LTE
3593,1622203435.399,27.725,LTE
3594,1622203435.409,28.95,LTE
3595,1622203435.419,27.950000000000003,LTE
3596,1622203435.429,28.125,LTE
3597,1622203435.439,28.65,LTE
3598,1622203435.449,28.549999999999997,LTE
3599,1622203435.459,28.549999999999997,LTE
3600,1622203435.469,28.85,LTE
3601,1622203435.479,29.375,LTE
3602,1622203435.509,28.525,LTE
3603,1622203435.519,29.049999999999997,LTE
3604,1622203435.529,28.95,LTE
3605,1622203435.54,28.950000000000003,LTE
3606,1622203435.549,28.85,LTE
3607,1622203435.559,29.325,LTE
3608,1622203435.569,28.95,LTE
3609,1622203435.579,28.75,LTE
3610,1622203435.589,29.775,LTE
3611,1622203435.599,29.35,LTE
3612,1622203435.609,29.35,LTE
3613,1622203435.619,28.025,LTE
3614,1622203435.629,29.85,LTE
3615,1622203435.639,19.85,LTE
3616,1622203435.649,28.15,LTE
3617,1622203435.659,27.799999999999997,LTE
3618,1622203435.689,28.875,LTE
3619,1622203435.699,27.25,LTE
3620,1622203435.709,26.950000000000003,LTE
3621,1622203435.719,27.174999999999997,LTE
3622,1622203435.729,28.025,LTE
3623,1622203435.739,27.225,LTE
3624,1622203435.749,27.799999999999997,LTE
3625,1622203435.759,27.825,LTE
3626,1622203435.769,27.55,LTE
3627,1622203435.779,27.55,LTE
3628,1622203435.789,28.325000000000003,LTE
3629,1622203435.799,27.700000000000003,LTE
3630,1622203435.809,27.675,LTE
3631,1622203435.819,27.625,LTE
3632,1622203435.829,27.974999999999998,LTE
3633,1622203435.839,27.675000000000004,LTE
3634,1622203435.869,27.225,LTE
3635,1622203435.879,28.700000000000003,LTE
3636,1622203435.889,28.3,LTE
3637,1622203435.899,27.974999999999998,LTE
3638,1622203435.909,28.425000000000004,LTE
3639,1622203435.919,27.8,LTE
3640,1622203435.929,11.0,LTE
3641,1622203435.94,24.525000000000002,LTE
3642,1622203435.949,27.725,LTE
3643,1622203435.959,27.45,LTE
3644,1622203435.969,9.075,LTE
3645,1622203435.979,16.575000000000003,LTE
3646,1622203435.989,26.05,LTE
3647,1622203435.999,27.625,LTE
3648,1622203436.009,27.475,LTE
3649,1622203436.019,8.2,LTE
3650,1622203436.049,17.75,LTE
3651,1622203436.059,7.074999999999999,LTE
3652,1622203436.069,22.45,LTE
3653,1622203436.079,26.7,LTE
3654,1622203436.089,26.4,LTE
3655,1622203436.099,3.0,LTE
3656,1622203436.109,16.75,LTE
3657,1622203436.119,27.9,LTE
3658,1622203436.129,28.4,LTE
3659,1622203436.14,26.05,LTE
3660,1622203436.149,27.825,LTE
3661,1622203436.159,27.675,LTE
3662,1622203436.169,28.049999999999997,LTE
3663,1622203436.179,20.525,LTE
3664,1622203436.189,27.025,LTE
3665,1622203436.199,11.5,LTE
3666,1622203436.23,19.674999999999997,LTE
3667,1622203436.239,12.875,LTE
3668,1622203436.249,19.875,LTE
3669,1622203436.259,13.675,LTE
3670,1622203436.269,26.325000000000003,LTE
3671,1622203436.279,28.175,LTE
3672,1622203436.289,10.05,LTE
3673,1622203436.299,22.575000000000003,LTE
3674,1622203436.309,13.675,LTE
3675,1622203436.319,27.25,LTE
3676,1622203436.329,27.075000000000003,LTE
3677,1622203436.34,28.0,LTE
3678,1622203436.349,27.775000000000002,LTE
3679,1622203436.359,29.05,LTE
3680,1622203436.369,27.299999999999997,LTE
3681,1622203436.379,29.075,LTE
3682,1622203436.409,29.5,LTE
3683,1622203436.419,25.125,LTE
3684,1622203436.429,27.9,LTE
3685,1622203436.439,27.724999999999998,LTE
3686,1622203436.449,27.450000000000003,LTE
3687,1622203436.459,22.15,LTE
3688,1622203436.469,27.674999999999997,LTE
3689,1622203436.479,27.450000000000003,LTE
3690,1622203436.489,27.599999999999998,LTE
3691,1622203436.499,27.2,LTE
3692,1622203436.509,28.175,LTE
3693,1622203436.519,28.075000000000003,LTE
3694,1622203436.529,27.625,LTE
3695,1622203436.54,27.549999999999997,LTE
3696,1622203436.549,28.400000000000002,LTE
3697,1622203436.559,27.8,LTE
3698,1622203436.589,27.450000000000003,LTE
3699,1622203436.599,27.125,LTE
3700,1622203436.609,27.625,LTE
3701,1622203436.619,27.85,LTE
3702,1622203436.629,28.35,LTE
3703,1622203436.639,28.924999999999997,LTE
3704,1622203436.649,28.0,LTE
3705,1622203436.659,28.275000000000002,LTE
3706,1622203436.669,27.725,LTE
3707,1622203436.679,27.925,LTE
3708,1622203436.689,28.25,LTE
3709,1622203436.699,27.799999999999997,LTE
3710,1622203436.709,27.7,LTE
3711,1622203436.719,27.325,LTE
3712,1622203436.729,27.575,LTE
3713,1622203436.74,27.900000000000002,LTE
3714,1622203436.769,28.099999999999998,LTE
3715,1622203436.779,27.5,LTE
3716,1622203436.789,27.6,LTE
3717,1622203436.799,28.675,LTE
3718,1622203436.809,27.475,LTE
3719,1622203436.819,28.099999999999998,LTE
3720,1622203436.829,27.674999999999997,LTE
3721,1622203436.839,27.95,LTE
3722,1622203436.849,28.325,LTE
3723,1622203436.859,28.474999999999998,LTE
3724,1622203436.869,22.25,LTE
3725,1622203436.88,27.750000000000004,LTE
3726,1622203436.889,26.85,LTE
3727,1622203436.899,26.6,LTE
3728,1622203436.909,27.6,LTE
3729,1622203436.919,27.6,LTE
3730,1622203436.949,27.5,LTE
3731,1622203436.959,28.15,LTE
3732,1622203436.969,27.85,LTE
3733,1622203436.98,28.1,LTE
3734,1622203436.989,29.05,LTE
3735,1622203436.999,28.9,LTE
3736,1622203437.009,27.9,LTE
3737,1622203437.019,26.45,LTE
3738,1622203437.029,27.65,LTE
3739,1622203437.039,27.4,LTE
3740,1622203437.049,28.05,LTE
3741,1622203437.059,28.35,LTE
3742,1622203437.069,28.05,LTE
3743,1622203437.079,27.2,LTE
3744,1622203437.089,27.15,LTE
3745,1622203437.099,27.1,LTE
3746,1622203437.129,25.825000000000003,LTE
3747,1622203437.139,26.275,LTE
3748,1622203437.149,27.075000000000003,LTE
3749,1622203437.159,27.1,LTE
3750,1622203437.169,26.849999999999998,LTE
3751,1622203437.18,27.474999999999998,LTE
3752,1622203437.189,27.25,LTE
3753,1622203437.199,27.25,LTE
3754,1622203437.209,26.400000000000002,LTE
3755,1622203437.22,26.5,LTE
3756,1622203437.229,26.925,LTE
3757,1622203437.239,26.675000000000004,LTE
3758,1622203437.249,26.5,LTE
3759,1622203437.259,27.8,LTE
3760,1622203437.269,26.849999999999998,LTE
3761,1622203437.279,18.875,LTE
3762,1622203437.309,26.800000000000004,LTE
3763,1622203437.319,26.5,LTE
3764,1622203437.329,26.0,LTE
3765,1622203437.339,26.475,LTE
3766,1622203437.349,26.050000000000004,LTE
3767,1622203437.359,25.95,LTE
3768,1622203437.369,25.650000000000002,LTE
3769,1622203437.38,3.575,LTE
3770,1622203437.389,16.45,LTE
3771,1622203437.399,25.450000000000003,LTE
3772,1622203437.409,25.775000000000002,LTE
3773,1622203437.419,4.775,LTE
3774,1622203437.429,15.075000000000001,LTE
3775,1622203437.439,24.9,LTE
3776,1622203437.449,26.175,LTE
3777,1622203437.459,3.925,LTE
3778,1622203437.489,25.275000000000002,LTE
3779,1622203437.499,25.599999999999998,LTE
3780,1622203437.509,10.675,LTE
3781,1622203437.519,23.5,LTE
3782,1622203437.529,14.425,LTE
3783,1622203437.539,24.224999999999998,LTE
3784,1622203437.549,12.875,LTE
3785,1622203437.559,13.3,LTE
3786,1622203437.569,23.875,LTE
3787,1622203437.579,12.649999999999999,LTE
3788,1622203437.589,23.575,LTE
3789,1622203437.599,9.075,LTE
3790,1622203437.609,21.525,LTE
3791,1622203437.619,13.024999999999999,LTE
3792,1622203437.629,23.275000000000002,LTE
3793,1622203437.639,26.525,LTE
3794,1622203437.669,25.825000000000003,LTE
3795,1622203437.679,10.275,LTE
3796,1622203437.689,21.25,LTE
3797,1622203437.699,26.575000000000003,LTE
3798,1622203437.709,27.25,LTE
3799,1622203437.74,26.625,LTE
3800,1622203437.749,26.225,LTE
3801,1622203437.759,25.9,LTE
3802,1622203437.769,25.875,LTE
3803,1622203437.78,25.4,LTE
3804,1622203437.789,25.625,LTE
3805,1622203437.799,25.8,LTE
3806,1622203437.809,26.25,LTE
3807,1622203437.819,25.95,LTE
3808,1622203437.849,25.975,LTE
3809,1622203437.859,26.3,LTE
3810,1622203437.869,26.15,LTE
3811,1622203437.879,25.975,LTE
3812,1622203437.889,26.0,LTE
3813,1622203437.899,25.45,LTE
3814,1622203437.909,26.424999999999997,LTE
3815,1622203437.919,26.1,LTE
3816,1622203437.929,25.65,LTE
3817,1622203437.939,26.049999999999997,LTE
3818,1622203437.949,26.324999999999996,LTE
3819,1622203437.959,26.7,LTE
3820,1622203437.969,26.35,LTE
3821,1622203437.98,25.95,LTE
3822,1622203437.989,26.425,LTE
3823,1622203437.999,26.5,LTE
3824,1622203438.029,6.0,LTE
3825,1622203438.039,17.049999999999997,LTE
3826,1622203438.049,25.424999999999997,LTE
3827,1622203438.059,26.174999999999997,LTE
3828,1622203438.069,26.075000000000003,LTE
3829,1622203438.079,27.15,LTE
3830,1622203438.089,7.575,LTE
3831,1622203438.099,17.375,LTE
3832,1622203438.109,25.424999999999997,LTE
3833,1622203438.119,26.35,LTE
3834,1622203438.129,25.525,LTE
3835,1622203438.139,25.424999999999997,LTE
3836,1622203438.149,25.400000000000002,LTE
3837,1622203438.159,25.5,LTE
3838,1622203438.169,25.550000000000004,LTE
3839,1622203438.18,25.199999999999996,LTE
3840,1622203438.209,25.599999999999998,LTE
3841,1622203438.219,26.000000000000004,LTE
3842,1622203438.229,26.450000000000003,LTE
3843,1622203438.239,26.35,LTE
3844,1622203438.249,25.574999999999996,LTE
3845,1622203438.259,26.05,LTE
3846,1622203438.269,25.775,LTE
3847,1622203438.279,26.599999999999998,LTE
3848,1622203438.289,25.875,LTE
3849,1622203438.299,25.1,LTE
3850,1622203438.309,25.549999999999997,LTE
3851,1622203438.319,25.65,LTE
3852,1622203438.329,24.925,LTE
3853,1622203438.339,25.049999999999997,LTE
3854,1622203438.349,25.075,LTE
3855,1622203438.359,25.200000000000003,LTE
3856,1622203438.389,25.825,LTE
3857,1622203438.399,25.224999999999998,LTE
3858,1622203438.409,25.3,LTE
3859,1622203438.419,26.349999999999998,LTE
3860,1622203438.429,25.375,LTE
3861,1622203438.439,24.925,LTE
3862,1622203438.449,25.175,LTE
3863,1622203438.459,25.525000000000002,LTE
3864,1622203438.469,25.175,LTE
3865,1622203438.479,25.65,LTE
3866,1622203438.489,25.15,LTE
3867,1622203438.499,4.05,LTE
3868,1622203438.509,19.4,LTE
3869,1622203438.519,25.35,LTE
3870,1622203438.529,25.425,LTE
3871,1622203438.539,25.775,LTE
3872,1622203438.569,25.75,LTE
3873,1622203438.58,25.424999999999997,LTE
3874,1622203438.589,25.125,LTE
3875,1622203438.599,4.0,LTE
3876,1622203438.609,9.925,LTE
3877,1622203438.619,5.025,LTE
3878,1622203438.629,12.5,LTE
3879,1622203438.639,23.525,LTE
3880,1622203438.649,9.850000000000001,LTE
3881,1622203438.659,1.8,LTE
3882,1622203438.669,11.85,LTE
3883,1622203438.679,22.65,LTE
3884,1622203438.689,24.95,LTE
3885,1622203438.699,14.325,LTE
3886,1622203438.709,2.275,LTE
3887,1622203438.719,4.875,LTE
3888,1622203438.749,14.25,LTE
3889,1622203438.759,3.375,LTE
3890,1622203438.769,18.075000000000003,LTE
3891,1622203438.78,4.7,LTE
3892,1622203438.789,18.35,LTE
3893,1622203438.799,24.75,LTE
3894,1622203438.809,24.85,LTE
3895,1622203438.82,24.700000000000003,LTE
3896,1622203438.829,24.5,LTE
3897,1622203438.839,2.4000000000000004,LTE
3898,1622203438.849,16.625,LTE
3899,1622203438.86,24.025,LTE
3900,1622203438.869,24.05,LTE
3901,1622203438.879,24.575,LTE
3902,1622203438.889,25.25,LTE
3903,1622203438.899,24.975,LTE
3904,1622203438.929,24.650000000000002,LTE
3905,1622203438.939,24.900000000000002,LTE
3906,1622203438.949,5.65,LTE
3907,1622203438.959,20.75,LTE
3908,1622203438.969,24.275,LTE
3909,1622203438.981,24.2,LTE
3910,1622203438.989,25.0,LTE
3911,1622203438.999,24.7,LTE
3912,1622203439.009,24.950000000000003,LTE
3913,1622203439.019,5.424999999999999,LTE
3914,1622203439.029,20.2,LTE
3915,1622203439.039,7.7250000000000005,LTE
3916,1622203439.05,20.75,LTE
3917,1622203439.06,9.05,LTE
3918,1622203439.069,20.875,LTE
3919,1622203439.079,24.525000000000002,LTE
3920,1622203439.109,12.975,LTE
3921,1622203439.119,23.425,LTE
3922,1622203439.129,25.025,LTE
3923,1622203439.139,11.025,LTE
3924,1622203439.149,8.75,LTE
3925,1622203439.159,8.475,LTE
3926,1622203439.169,7.425,LTE
3927,1622203439.18,21.900000000000002,LTE
3928,1622203439.189,24.950000000000003,LTE
3929,1622203439.199,25.0,LTE
3930,1622203439.209,25.05,LTE
3931,1622203439.219,24.725,LTE
3932,1622203439.229,25.000000000000004,LTE
3933,1622203439.239,24.45,LTE
3934,1622203439.249,25.375,LTE
3935,1622203439.259,24.825,LTE
3936,1622203439.289,24.8,LTE
3937,1622203439.299,24.65,LTE
3938,1622203439.309,24.85,LTE
3939,1622203439.319,10.625,LTE
3940,1622203439.329,22.25,LTE
3941,1622203439.339,24.025000000000002,LTE
3942,1622203439.349,24.075000000000003,LTE
3943,1622203439.359,24.375,LTE
3944,1622203439.369,24.200000000000003,LTE
3945,1622203439.38,24.525,LTE
3946,1622203439.389,24.675,LTE
3947,1622203439.399,24.275,LTE
3948,1622203439.409,23.700000000000003,LTE
3949,1622203439.419,24.225,LTE
3950,1622203439.429,23.875,LTE
3951,1622203439.439,24.175,LTE
3952,1622203439.469,24.224999999999998,LTE
3953,1622203439.479,24.599999999999998,LTE
3954,1622203439.489,23.875,LTE
3955,1622203439.499,24.525,LTE
3956,1622203439.509,24.825,LTE
3957,1622203439.519,23.9,LTE
3958,1622203439.529,24.25,LTE
3959,1622203439.539,24.775,LTE
3960,1622203439.549,8.85,LTE
3961,1622203439.559,9.325000000000001,LTE
3962,1622203439.569,22.450000000000003,LTE
3963,1622203439.579,24.474999999999998,LTE
3964,1622203439.589,24.775,LTE
3965,1622203439.599,7.975,LTE
3966,1622203439.609,21.2,LTE
3967,1622203439.619,24.2,LTE
3968,1622203439.65,23.924999999999997,LTE
3969,1622203439.659,24.075,LTE
3970,1622203439.669,23.575,LTE
3971,1622203439.679,24.225,LTE
3972,1622203439.69,24.125,LTE
3973,1622203439.699,23.75,LTE
3974,1622203439.709,24.174999999999997,LTE
3975,1622203439.719,24.174999999999997,LTE
3976,1622203439.729,9.475000000000001,LTE
3977,1622203439.739,21.15,LTE
3978,1622203439.749,23.825,LTE
3979,1622203439.759,23.925000000000004,LTE
3980,1622203439.769,24.275,LTE
3981,1622203439.78,24.325,LTE
3982,1622203439.789,24.225,LTE
3983,1622203439.799,23.975,LTE
3984,1622203439.829,23.700000000000003,LTE
3985,1622203439.839,23.65,LTE
3986,1622203439.849,24.449999999999996,LTE
3987,1622203439.859,24.425,LTE
3988,1622203439.869,24.025000000000002,LTE
3989,1622203439.879,24.525,LTE
3990,1622203439.889,23.625,LTE
3991,1622203439.899,25.25,LTE
3992,1622203439.909,23.85,LTE
3993,1622203439.919,24.0,LTE
3994,1622203439.929,23.875,LTE
3995,1622203439.939,23.925,LTE
3996,1622203439.949,23.65,LTE
3997,1622203439.959,23.5,LTE
3998,1622203439.969,23.625000000000004,LTE
3999,1622203439.979,23.875,LTE
4000,1622203440.009,24.099999999999998,LTE
4001,1622203440.019,23.375000000000004,LTE
4002,1622203440.029,23.674999999999997,LTE
4003,1622203440.039,23.500000000000004,LTE
4004,1622203440.049,24.1,LTE
4005,1622203440.059,24.450000000000003,LTE
4006,1622203440.069,24.075,LTE
4007,1622203440.079,23.775,LTE
4008,1622203440.089,23.675,LTE
4009,1622203440.099,23.75,LTE
4010,1622203440.109,23.725,LTE
4011,1622203440.119,23.799999999999997,LTE
4012,1622203440.129,23.075,LTE
4013,1622203440.139,4.975,LTE
4014,1622203440.149,17.825,LTE
4015,1622203440.159,23.35,LTE
4016,1622203440.189,23.85,LTE
4017,1622203440.199,23.775000000000002,LTE
4018,1622203440.209,23.5,LTE
4019,1622203440.219,23.725,LTE
4020,1622203440.229,23.4,LTE
4021,1622203440.239,23.525,LTE
4022,1622203440.249,23.525,LTE
4023,1622203440.259,24.125,LTE
4024,1622203440.27,24.6,LTE
4025,1622203440.281,23.174999999999997,LTE
4026,1622203440.289,23.975,LTE
4027,1622203440.299,23.425,LTE
4028,1622203440.309,23.349999999999998,LTE
4029,1622203440.319,23.325,LTE
4030,1622203440.329,23.95,LTE
4031,1622203440.339,23.875000000000004,LTE
4032,1622203440.369,22.950000000000003,LTE
4033,1622203440.379,23.275,LTE
4034,1622203440.389,23.525,LTE
4035,1622203440.399,23.2,LTE
4036,1622203440.409,23.375,LTE
4037,1622203440.419,23.65,LTE
4038,1622203440.429,23.125,LTE
4039,1622203440.439,23.400000000000002,LTE
4040,1622203440.449,23.25,LTE
4041,1622203440.459,23.3,LTE
4042,1622203440.469,23.450000000000003,LTE
4043,1622203440.479,23.2,LTE
4044,1622203440.489,23.65,LTE
4045,1622203440.499,23.4,LTE
4046,1622203440.509,23.075,LTE
4047,1622203440.519,23.95,LTE
4048,1622203440.549,5.575,LTE
4049,1622203440.559,19.15,LTE
4050,1622203440.569,23.65,LTE
4051,1622203440.58,23.55,LTE
4052,1622203440.589,23.400000000000002,LTE
4053,1622203440.599,23.475,LTE
4054,1622203440.609,23.750000000000004,LTE
4055,1622203440.619,23.175,LTE
4056,1622203440.629,23.575000000000003,LTE
4057,1622203440.639,23.875000000000004,LTE
4058,1622203440.649,23.625,LTE
4059,1622203440.659,22.875,LTE
4060,1622203440.669,22.95,LTE
4061,1622203440.679,23.3,LTE
4062,1622203440.689,23.1,LTE
4063,1622203440.699,23.15,LTE
4064,1622203440.729,23.9,LTE
4065,1622203440.739,23.325000000000003,LTE
4066,1622203440.749,24.4,LTE
4067,1622203440.759,24.799999999999997,LTE
4068,1622203440.769,23.475,LTE
4069,1622203440.799,24.1,LTE
4070,1622203440.809,24.425,LTE
4071,1622203440.819,24.125,LTE
4072,1622203440.829,24.849999999999998,LTE
4073,1622203440.839,23.925,LTE
4074,1622203440.849,24.275000000000002,LTE
4075,1622203440.859,24.625,LTE
4076,1622203440.869,24.475,LTE
4077,1622203440.879,24.4,LTE
4078,1622203440.91,23.725,LTE
4079,1622203440.919,24.325,LTE
4080,1622203440.929,24.700000000000003,LTE
4081,1622203440.939,11.95,LTE
4082,1622203440.949,15.775,LTE
4083,1622203440.959,7.6499999999999995,LTE
4084,1622203440.97,19.1,LTE
