,TimeStamp,SNR,RAT
4373,1631297056,13.6,LTE
4374,1631297056,13.65,LTE
4375,1631297056,15.45,LTE
4376,1631297056,11.1,LTE
4377,1631297056,10.4,LTE
4378,1631297056,10.3,LTE
4379,1631297056,9.55,LTE
4380,1631297056,13.45,LTE
4381,1631297056,17.75,LTE
4382,1631297056,15.2,LTE
4383,1631297056,16.2,LTE
4384,1631297056,13.25,LTE
4385,1631297056,13.75,LTE
4386,1631297057,10.85,LTE
4387,1631297057,12.45,LTE
4388,1631297057,10.55,LTE
4389,1631297057,10.4,LTE
4390,1631297057,10.35,LTE
4391,1631297057,14.95,LTE
4392,1631297057,11.4,LTE
4393,1631297057,13.75,LTE
4394,1631297057,17.3,LTE
4395,1631297057,17.9,LTE
4396,1631297057,17.8,LTE
4397,1631297057,20.1,LTE
4398,1631297057,19.55,LTE
4399,1631297057,19.5,LTE
4400,1631297057,13.6,LTE
4401,1631297057,13,LTE
4402,1631297057,10.85,LTE
4403,1631297057,12.2,LTE
4404,1631297057,11.65,LTE
4405,1631297057,14.05,LTE
4406,1631297057,14.65,LTE
4407,1631297057,10.3,LTE
4408,1631297057,14.15,LTE
4409,1631297057,16.3,LTE
4410,1631297057,19.05,LTE
4411,1631297057,17.65,LTE
4412,1631297057,17.9,LTE
4413,1631297057,16.65,LTE
4414,1631297057,14.3,LTE
4415,1631297057,18.75,LTE
4416,1631297057,15.2,LTE
4417,1631297057,15.4,LTE
4418,1631297057,15.05,LTE
4419,1631297057,15.25,LTE
4420,1631297057,16.15,LTE
4421,1631297057,18.45,LTE
4422,1631297057,15.65,LTE
4423,1631297057,17.6,LTE
4424,1631297057,14,LTE
4425,1631297057,17.4,LTE
4426,1631297057,15.75,LTE
4427,1631297057,18.05,LTE
4428,1631297057,15.4,LTE
4429,1631297057,21.2,LTE
4430,1631297057,20.7,LTE
4431,1631297057,20.85,LTE
4432,1631297057,15.3,LTE
4433,1631297057,17.25,LTE
4434,1631297057,16.75,LTE
4435,1631297057,14.35,LTE
4436,1631297057,18.7,LTE
4437,1631297057,18.1,LTE
4438,1631297057,17.3,LTE
4439,1631297057,18.5,LTE
4440,1631297057,16.9,LTE
4441,1631297057,19.65,LTE
4442,1631297057,18.6,LTE
4443,1631297057,19.65,LTE
4444,1631297057,19.15,LTE
4445,1631297057,19.55,LTE
4446,1631297057,14.65,LTE
4447,1631297057,18.1,LTE
4448,1631297057,14.85,LTE
4449,1631297057,15.85,LTE
4450,1631297057,18.05,LTE
4451,1631297057,16.7,LTE
4452,1631297057,14.25,LTE
4453,1631297057,15.4,LTE
4454,1631297057,17.5,LTE
4455,1631297057,16.65,LTE
4456,1631297057,14,LTE
4457,1631297057,18.35,LTE
4458,1631297057,17.85,LTE
4459,1631297057,17.8,LTE
4460,1631297057,18.1,LTE
4461,1631297057,21.05,LTE
4462,1631297057,18.7,LTE
4463,1631297057,20.15,LTE
4464,1631297057,17.65,LTE
4465,1631297057,16.65,LTE
4466,1631297057,19.35,LTE
4467,1631297057,19.95,LTE
4468,1631297057,19.8,LTE
4469,1631297057,19.7,LTE
4470,1631297057,17.3,LTE
4471,1631297057,20.75,LTE
4472,1631297057,18.65,LTE
4473,1631297057,21.4,LTE
4474,1631297057,21.25,LTE
4475,1631297057,21.65,LTE
4476,1631297057,21.75,LTE
4477,1631297057,23.25,LTE
4478,1631297057,19.7,LTE
4479,1631297057,23.9,LTE
4480,1631297057,21.65,LTE
4481,1631297057,24.1,LTE
4482,1631297057,22.35,LTE
4483,1631297057,23.9,LTE
4484,1631297057,21.05,LTE
4485,1631297057,21.95,LTE
4486,1631297058,22.95,LTE
4487,1631297058,22.55,LTE
4488,1631297058,21.35,LTE
4489,1631297058,22.95,LTE
4490,1631297058,23.95,LTE
4491,1631297058,23.6,LTE
4492,1631297058,22.65,LTE
4493,1631297058,24.45,LTE
4494,1631297058,24.4,LTE
4495,1631297058,24.2,LTE
4496,1631297058,22.25,LTE
4497,1631297058,23.65,LTE
4498,1631297058,24.25,LTE
4499,1631297058,24.6,LTE
4500,1631297058,25.55,LTE
4501,1631297058,26.9,LTE
4502,1631297058,26.35,LTE
4503,1631297058,27.4,LTE
4504,1631297058,25.3,LTE
4505,1631297058,25.05,LTE
4506,1631297058,25.85,LTE
4507,1631297058,26.05,LTE
4508,1631297058,22.55,LTE
4509,1631297058,24.35,LTE
4510,1631297058,22.3,LTE
4511,1631297058,24.35,LTE
4512,1631297058,20.9,LTE
4513,1631297058,23.7,LTE
4514,1631297058,24.85,LTE
4515,1631297058,25.65,LTE
4516,1631297058,23.95,LTE
4517,1631297058,23.9,LTE
4518,1631297058,21.95,LTE
4519,1631297058,20.9,LTE
4520,1631297058,22.5,LTE
4521,1631297058,24.35,LTE
4522,1631297058,23.15,LTE
4523,1631297058,25.6,LTE
4524,1631297058,23.55,LTE
4525,1631297058,23.7,LTE
4526,1631297058,24.55,LTE
4527,1631297058,23.25,LTE
4528,1631297058,23.4,LTE
4529,1631297058,24.95,LTE
4530,1631297058,22.85,LTE
4531,1631297058,24.25,LTE
4532,1631297058,24.3,LTE
4533,1631297058,23.4,LTE
4534,1631297058,25.25,LTE
4535,1631297058,26.3,LTE
4536,1631297058,24,LTE
4537,1631297058,25.6,LTE
4538,1631297058,22.9,LTE
4539,1631297058,23.6,LTE
4540,1631297058,21.35,LTE
4541,1631297058,23.45,LTE
4542,1631297058,23.95,LTE
4543,1631297058,27.35,LTE
4544,1631297058,24.4,LTE
4545,1631297058,23.75,LTE
4546,1631297058,22.35,LTE
4547,1631297058,21.05,LTE
4548,1631297058,21.4,LTE
4549,1631297058,18.05,LTE
4550,1631297058,22.35,LTE
4551,1631297058,24.3,LTE
4552,1631297058,21.35,LTE
4553,1631297058,20.3,LTE
4554,1631297058,18,LTE
4555,1631297058,22.55,LTE
4556,1631297058,22.4,LTE
4557,1631297058,21.3,LTE
4558,1631297058,22.7,LTE
4559,1631297058,24.1,LTE
4560,1631297058,19.75,LTE
4561,1631297058,21.55,LTE
4562,1631297058,22.8,LTE
4563,1631297058,23.15,LTE
4564,1631297058,24.05,LTE
4565,1631297058,23.7,LTE
4566,1631297058,22.65,LTE
4567,1631297058,25.15,LTE
4568,1631297058,21.6,LTE
4569,1631297058,23.05,LTE
4570,1631297058,22.75,LTE
4571,1631297058,24.85,LTE
4572,1631297058,22.95,LTE
4573,1631297058,24.15,LTE
4574,1631297058,22.8,LTE
4575,1631297058,23.05,LTE
4576,1631297058,17.65,LTE
4577,1631297058,20.75,LTE
4578,1631297058,22.35,LTE
4579,1631297058,24.45,LTE
4580,1631297058,24.1,LTE
4581,1631297058,25.75,LTE
4582,1631297058,27.55,LTE
4583,1631297058,27,LTE
4584,1631297058,27.35,LTE
4585,1631297059,25.45,LTE
4586,1631297059,25.9,LTE
4587,1631297059,25.1,LTE
4588,1631297059,24.5,LTE
4589,1631297059,23.55,LTE
4590,1631297059,25.3,LTE
4591,1631297059,23.6,LTE
4592,1631297059,24.85,LTE
4593,1631297059,25.55,LTE
4594,1631297059,24.6,LTE
4595,1631297059,24.4,LTE
4596,1631297059,24.95,LTE
4597,1631297059,23.25,LTE
4598,1631297059,26.35,LTE
4599,1631297059,25.75,LTE
4600,1631297059,26.95,LTE
4601,1631297059,23,LTE
4602,1631297059,25,LTE
4603,1631297059,25.65,LTE
4604,1631297059,23.9,LTE
4605,1631297059,21.7,LTE
4606,1631297059,24.7,LTE
4607,1631297059,24.2,LTE
4608,1631297059,24.15,LTE
4609,1631297059,24.9,LTE
4610,1631297059,26,LTE
4611,1631297059,26.6,LTE
4612,1631297059,27.3,LTE
4613,1631297059,24.95,LTE
4614,1631297059,25,LTE
4615,1631297059,25.5,LTE
4616,1631297059,25.25,LTE
4617,1631297059,26.35,LTE
4618,1631297059,28,LTE
4619,1631297059,27.6,LTE
4620,1631297059,28.45,LTE
4621,1631297059,26.65,LTE
4622,1631297059,27.7,LTE
4623,1631297059,26.95,LTE
4624,1631297059,27.7,LTE
4625,1631297059,28.5,LTE
4626,1631297059,27.85,LTE
4627,1631297059,28.2,LTE
4628,1631297059,29.85,LTE
4629,1631297059,28.6,LTE
4630,1631297059,28.45,LTE
4631,1631297059,28.55,LTE
4632,1631297059,29.9,LTE
4633,1631297059,27.95,LTE
4634,1631297059,29.3,LTE
4635,1631297059,29.15,LTE
4636,1631297059,29.45,LTE
4637,1631297059,26.7,LTE
4638,1631297059,25.65,LTE
4639,1631297059,25.45,LTE
4640,1631297059,25.55,LTE
4641,1631297059,26.65,LTE
4642,1631297059,26.6,LTE
4643,1631297059,27.2,LTE
4644,1631297059,28.6,LTE
4645,1631297059,25.7,LTE
4646,1631297059,26.95,LTE
4647,1631297059,24.8,LTE
4648,1631297059,27.85,LTE
4649,1631297059,26.75,LTE
4650,1631297059,27.35,LTE
4651,1631297059,25.2,LTE
4652,1631297059,25.6,LTE
4653,1631297059,23.55,LTE
4654,1631297059,25.05,LTE
4655,1631297059,24.05,LTE
4656,1631297059,25.55,LTE
4657,1631297059,25.9,LTE
4658,1631297059,25.9,LTE
4659,1631297059,26.05,LTE
4660,1631297059,25.8,LTE
4661,1631297059,22.75,LTE
4662,1631297059,24.3,LTE
4663,1631297059,22.55,LTE
4664,1631297059,24.45,LTE
4665,1631297059,26.35,LTE
4666,1631297059,27.5,LTE
4667,1631297059,25.3,LTE
4668,1631297059,26.3,LTE
4669,1631297059,21.6,LTE
4670,1631297059,18.4,LTE
4671,1631297059,18.55,LTE
4672,1631297059,18.1,LTE
4673,1631297059,19.35,LTE
4674,1631297059,19.65,LTE
4675,1631297059,20.3,LTE
4676,1631297059,20.85,LTE
4677,1631297059,19.05,LTE
4678,1631297059,20.55,LTE
4679,1631297059,19.8,LTE
4680,1631297059,20.4,LTE
4681,1631297059,19.7,LTE
4682,1631297059,20.1,LTE
4683,1631297060,20.1,LTE
4684,1631297060,24.3,LTE
4685,1631297060,22.6,LTE
4686,1631297060,24.3,LTE
4687,1631297060,24.4,LTE
4688,1631297060,24.6,LTE
4689,1631297060,22.85,LTE
4690,1631297060,24.15,LTE
4691,1631297060,20.3,LTE
4692,1631297060,18.6,LTE
4693,1631297060,18.25,LTE
4694,1631297060,19.25,LTE
4695,1631297060,19.05,LTE
4696,1631297060,18.3,LTE
4697,1631297060,18.85,LTE
4698,1631297060,20.05,LTE
4699,1631297060,19.7,LTE
4700,1631297060,20.6,LTE
4701,1631297060,20.25,LTE
4702,1631297060,20.55,LTE
4703,1631297060,21.1,LTE
4704,1631297060,21.95,LTE
4705,1631297060,21.8,LTE
4706,1631297060,22.3,LTE
4707,1631297060,25.05,LTE
4708,1631297060,27.05,LTE
4709,1631297060,24.25,LTE
4710,1631297060,24.9,LTE
4711,1631297060,20.8,LTE
4712,1631297060,23.3,LTE
4713,1631297060,21.45,LTE
4714,1631297060,23.75,LTE
4715,1631297060,22.05,LTE
4716,1631297060,22.85,LTE
4717,1631297060,20,LTE
4718,1631297060,23.75,LTE
4719,1631297060,20.25,LTE
4720,1631297060,20.5,LTE
4721,1631297060,19.65,LTE
4722,1631297060,19.05,LTE
4723,1631297060,22.9,LTE
4724,1631297060,22.15,LTE
4725,1631297060,20.55,LTE
4726,1631297060,20.65,LTE
4727,1631297060,21.15,LTE
4728,1631297060,20.9,LTE
4729,1631297060,21.15,LTE
4730,1631297060,26.4,LTE
4731,1631297060,27.75,LTE
4732,1631297060,29.2,LTE
4733,1631297060,25.35,LTE
4734,1631297060,28.4,LTE
4735,1631297060,28.25,LTE
4736,1631297060,26.4,LTE
4737,1631297060,26.5,LTE
4738,1631297060,25.05,LTE
4739,1631297060,25.15,LTE
4740,1631297060,24.6,LTE
4741,1631297060,22.8,LTE
4742,1631297060,23.05,LTE
4743,1631297060,21.95,LTE
4744,1631297060,24.45,LTE
4745,1631297060,25.6,LTE
4746,1631297060,23.7,LTE
4747,1631297060,26.2,LTE
4748,1631297060,26.6,LTE
4749,1631297060,25,LTE
4750,1631297060,23.85,LTE
4751,1631297060,23.95,LTE
4752,1631297060,25.2,LTE
4753,1631297060,22.9,LTE
4754,1631297060,25.1,LTE
4755,1631297060,25.25,LTE
4756,1631297060,25,LTE
4757,1631297060,24.6,LTE
4758,1631297060,25.8,LTE
4759,1631297060,23.4,LTE
4760,1631297060,24,LTE
4761,1631297060,23.95,LTE
4762,1631297060,24.95,LTE
4763,1631297060,27.6,LTE
4764,1631297060,26.3,LTE
4765,1631297060,23.7,LTE
4766,1631297060,26.8,LTE
4767,1631297060,25.5,LTE
4768,1631297060,25.6,LTE
4769,1631297060,26.6,LTE
4770,1631297060,26.55,LTE
4771,1631297060,26.75,LTE
4772,1631297060,27.45,LTE
4773,1631297060,23.7,LTE
4774,1631297060,25.35,LTE
4775,1631297060,26.75,LTE
4776,1631297060,26.95,LTE
4777,1631297060,26.15,LTE
4778,1631297060,26.65,LTE
4779,1631297060,27.05,LTE
4780,1631297060,27.05,LTE
4781,1631297060,25.85,LTE
4782,1631297060,27.6,LTE
4783,1631297061,27.35,LTE
4784,1631297061,28.15,LTE
4785,1631297061,26.35,LTE
4786,1631297061,26.7,LTE
4787,1631297061,25.6,LTE
4788,1631297061,25.4,LTE
4789,1631297061,25.6,LTE
4790,1631297061,26.2,LTE
4791,1631297061,25.5,LTE
4792,1631297061,25.35,LTE
4793,1631297061,25.35,LTE
4794,1631297061,25.3,LTE
4795,1631297061,27.45,LTE
4796,1631297061,27.4,LTE
4797,1631297061,25.65,LTE
4798,1631297061,28.05,LTE
4799,1631297061,27.2,LTE
4800,1631297061,28.9,LTE
4801,1631297061,27.45,LTE
4802,1631297061,28.8,LTE
4803,1631297061,26,LTE
4804,1631297061,29.1,LTE
4805,1631297061,27.9,LTE
4806,1631297061,29.85,LTE
4807,1631297061,27.55,LTE
4808,1631297061,29.2,LTE
4809,1631297061,28.95,LTE
4810,1631297061,29.5,LTE
4811,1631297061,28.8,LTE
4812,1631297061,28.65,LTE
4813,1631297061,27.25,LTE
4814,1631297061,27.8,LTE
4815,1631297061,27.85,LTE
4816,1631297061,28.4,LTE
4817,1631297061,27.15,LTE
4818,1631297061,26.95,LTE
4819,1631297061,27.05,LTE
4820,1631297061,29,LTE
4821,1631297061,27.45,LTE
4822,1631297061,27.6,LTE
4823,1631297061,27.15,LTE
4824,1631297061,27.75,LTE
4825,1631297061,26.6,LTE
4826,1631297061,25.6,LTE
4827,1631297061,25.8,LTE
4828,1631297061,25.9,LTE
4829,1631297061,26.1,LTE
4830,1631297061,27.2,LTE
4831,1631297061,25.9,LTE
4832,1631297061,26.25,LTE
4833,1631297061,24.45,LTE
4834,1631297061,25.1,LTE
4835,1631297061,24.9,LTE
4836,1631297061,25.6,LTE
4837,1631297061,22.8,LTE
4838,1631297061,23.45,LTE
4839,1631297061,22.4,LTE
4840,1631297061,21.55,LTE
4841,1631297061,20.9,LTE
4842,1631297061,21.15,LTE
4843,1631297061,20.15,LTE
4844,1631297061,21.75,LTE
4845,1631297061,20.15,LTE
4846,1631297061,21.85,LTE
4847,1631297061,22.35,LTE
4848,1631297061,22.55,LTE
4849,1631297061,22.7,LTE
4850,1631297061,23.45,LTE
4851,1631297061,20.7,LTE
4852,1631297061,22.5,LTE
4853,1631297061,19.6,LTE
4854,1631297061,20.7,LTE
4855,1631297061,20.9,LTE
4856,1631297061,22.05,LTE
4857,1631297061,22.15,LTE
4858,1631297061,20.7,LTE
4859,1631297061,20.65,LTE
4860,1631297061,20.35,LTE
4861,1631297061,17.85,LTE
4862,1631297061,20.5,LTE
4863,1631297061,20,LTE
4864,1631297061,19.85,LTE
4865,1631297061,19.8,LTE
4866,1631297061,15.1,LTE
4867,1631297061,15.8,LTE
4868,1631297061,16.3,LTE
4869,1631297061,17.2,LTE
4870,1631297061,17.65,LTE
4871,1631297061,16.55,LTE
4872,1631297061,15.85,LTE
4873,1631297061,19.15,LTE
4874,1631297061,16.35,LTE
4875,1631297061,14.7,LTE
4876,1631297061,14.65,LTE
4877,1631297061,20.95,LTE
4878,1631297062,18.9,LTE
4879,1631297062,20.55,LTE
4880,1631297062,18.35,LTE
4881,1631297062,17.4,LTE
4882,1631297062,17.35,LTE
4883,1631297062,18.4,LTE
4884,1631297062,19.3,LTE
4885,1631297062,19.5,LTE
4886,1631297062,19.85,LTE
4887,1631297062,18.45,LTE
4888,1631297062,17.25,LTE
4889,1631297062,17.4,LTE
4890,1631297062,18.65,LTE
4891,1631297062,18.8,LTE
4892,1631297062,16.95,LTE
4893,1631297062,14.75,LTE
4894,1631297062,13.35,LTE
4895,1631297062,15.75,LTE
4896,1631297062,17.8,LTE
4897,1631297062,21.25,LTE
4898,1631297062,20.3,LTE
4899,1631297062,20.15,LTE
4900,1631297062,18.35,LTE
4901,1631297062,18.1,LTE
4902,1631297062,18.4,LTE
4903,1631297062,20.9,LTE
4904,1631297062,21.45,LTE
4905,1631297062,20.95,LTE
4906,1631297062,20.3,LTE
4907,1631297062,19.2,LTE
4908,1631297062,16.2,LTE
4909,1631297062,15.95,LTE
4910,1631297062,15.05,LTE
4911,1631297062,16.2,LTE
4912,1631297062,18.25,LTE
4913,1631297062,21.9,LTE
4914,1631297062,21.45,LTE
4915,1631297062,22,LTE
4916,1631297062,18.7,LTE
4917,1631297062,19.65,LTE
4918,1631297062,16.45,LTE
4919,1631297062,16.9,LTE
4920,1631297062,15.4,LTE
4921,1631297062,14.45,LTE
4922,1631297062,13.5,LTE
4923,1631297062,19.55,LTE
4924,1631297062,18.3,LTE
4925,1631297062,18.6,LTE
4926,1631297062,21.75,LTE
4927,1631297062,22.95,LTE
4928,1631297062,20.5,LTE
4929,1631297062,18.95,LTE
4930,1631297062,16.8,LTE
4931,1631297062,12.4,LTE
4932,1631297062,13.9,LTE
4933,1631297062,20,LTE
4934,1631297062,21.8,LTE
4935,1631297062,23.3,LTE
4936,1631297062,22.1,LTE
4937,1631297062,21.95,LTE
4938,1631297062,20.75,LTE
4939,1631297062,20.95,LTE
4940,1631297062,17.35,LTE
4941,1631297062,16,LTE
4942,1631297062,18.85,LTE
4943,1631297062,22.1,LTE
4944,1631297062,22.7,LTE
4945,1631297062,24.1,LTE
4946,1631297062,23.1,LTE
4947,1631297062,25.45,LTE
4948,1631297062,24.8,LTE
4949,1631297062,25.65,LTE
4950,1631297062,22.8,LTE
4951,1631297062,20.65,LTE
4952,1631297062,19.65,LTE
4953,1631297062,26,LTE
4954,1631297062,26.95,LTE
4955,1631297062,25.15,LTE
4956,1631297062,23.5,LTE
4957,1631297062,22.85,LTE
4958,1631297062,20.25,LTE
4959,1631297063,20.4,LTE
4960,1631297063,20.55,LTE
4961,1631297063,23.25,LTE
4962,1631297063,19.35,LTE
4963,1631297063,13.35,LTE
4964,1631297063,11.5,LTE
4965,1631297063,10.45,LTE
4966,1631297063,9.8,LTE
4967,1631297063,13.3,LTE
4968,1631297063,16.3,LTE
4969,1631297063,15.15,LTE
4970,1631297063,13,LTE
4971,1631297063,13.8,LTE
4972,1631297063,16.6,LTE
4973,1631297063,15.35,LTE
4974,1631297063,17,LTE
4975,1631297063,14.65,LTE
4976,1631297063,14.55,LTE
4977,1631297063,11.6,LTE
4978,1631297063,14.8,LTE
4979,1631297063,14.4,LTE
4980,1631297063,20.2,LTE
4981,1631297063,20.15,LTE
4982,1631297063,16.85,LTE
4983,1631297063,19.15,LTE
4984,1631297063,19.7,LTE
4985,1631297063,19.8,LTE
4986,1631297063,19.1,LTE
4987,1631297063,18.65,LTE
4988,1631297063,14.6,LTE
4989,1631297063,17.25,LTE
4990,1631297063,11.3,LTE
4991,1631297063,15.1,LTE
4992,1631297063,12.65,LTE
4993,1631297063,12.8,LTE
4994,1631297063,14.45,LTE
4995,1631297063,15.25,LTE
4996,1631297063,15,LTE
4997,1631297063,15,LTE
4998,1631297063,14.8,LTE
4999,1631297063,15.75,LTE
5000,1631297063,17.85,LTE
5001,1631297063,15.1,LTE
5002,1631297063,10.1,LTE
5003,1631297063,11.85,LTE
5004,1631297063,11.65,LTE
5005,1631297063,13.55,LTE
5006,1631297063,13.25,LTE
5007,1631297063,13.7,LTE
5008,1631297063,16.35,LTE
5009,1631297063,12.3,LTE
5010,1631297063,11.85,LTE
5011,1631297063,13.05,LTE
5012,1631297063,13.55,LTE
5013,1631297063,12.85,LTE
5014,1631297063,10.35,LTE
5015,1631297063,12.35,LTE
5016,1631297063,11.35,LTE
5017,1631297063,12.4,LTE
5018,1631297063,12.25,LTE
5019,1631297063,8.65,LTE
5020,1631297063,11.7,LTE
5021,1631297063,13.25,LTE
5022,1631297063,13.35,LTE
5023,1631297063,16.25,LTE
5024,1631297063,15.65,LTE
5025,1631297063,15.35,LTE
5026,1631297063,15.7,LTE
5027,1631297063,15.85,LTE
5028,1631297064,14.8,LTE
5029,1631297064,16.35,LTE
5030,1631297064,16.5,LTE
5031,1631297064,12.8,LTE
5032,1631297064,12.85,LTE
5033,1631297064,11.55,LTE
5034,1631297064,13.6,LTE
5035,1631297064,14.8,LTE
5036,1631297064,14.4,LTE
5037,1631297064,10.8,LTE
5038,1631297064,15.65,LTE
5039,1631297064,13.9,LTE
5040,1631297064,11.55,LTE
5041,1631297064,14.8,LTE
5042,1631297064,13.35,LTE
5043,1631297064,13,LTE
5044,1631297064,12.1,LTE
5045,1631297064,12.15,LTE
5046,1631297064,7.95,LTE
5047,1631297064,9.35,LTE
5048,1631297064,9.55,LTE
5049,1631297064,9.25,LTE
5050,1631297064,10,LTE
5051,1631297064,12.2,LTE
5052,1631297064,10.25,LTE
5053,1631297064,9.65,LTE
5054,1631297064,9.55,LTE
5055,1631297064,12.6,LTE
5056,1631297064,8.05,LTE
5057,1631297064,10.4,LTE
5058,1631297064,12.45,LTE
5059,1631297064,8.8,LTE
5060,1631297064,10.15,LTE
5061,1631297064,7.8,LTE
5062,1631297064,12.25,LTE
5063,1631297064,11,LTE
5064,1631297064,11.05,LTE
5065,1631297064,13.4,LTE
5066,1631297064,16.25,LTE
5067,1631297064,12.25,LTE
5068,1631297064,16.95,LTE
5069,1631297064,11.45,LTE
5070,1631297064,16.9,LTE
5071,1631297064,14.4,LTE
5072,1631297064,17,LTE
5073,1631297064,17.85,LTE
5074,1631297064,17.15,LTE
5075,1631297064,14.15,LTE
5076,1631297064,16.5,LTE
5077,1631297064,17.5,LTE
5078,1631297064,16.7,LTE
5079,1631297064,16.4,LTE
5080,1631297064,18.8,LTE
5081,1631297064,18.4,LTE
5082,1631297064,18,LTE
5083,1631297064,18.75,LTE
5084,1631297064,17.15,LTE
5085,1631297064,19.95,LTE
5086,1631297064,16.35,LTE
5087,1631297064,20.05,LTE
5088,1631297064,21.95,LTE
5089,1631297064,19.2,LTE
5090,1631297064,18.7,LTE
5091,1631297064,20.3,LTE
5092,1631297065,20.2,LTE
5093,1631297065,21.1,LTE
5094,1631297065,18.55,LTE
5095,1631297065,19.9,LTE
5096,1631297065,18.55,LTE
5097,1631297065,20.7,LTE
5098,1631297065,18.3,LTE
5099,1631297065,21.35,LTE
5100,1631297065,19.85,LTE
5101,1631297065,22.65,LTE
5102,1631297065,21.65,LTE
5103,1631297065,21.9,LTE
5104,1631297065,20.3,LTE
5105,1631297065,22.7,LTE
5106,1631297065,21.05,LTE
5107,1631297065,23.5,LTE
5108,1631297065,22.35,LTE
5109,1631297065,21.9,LTE
5110,1631297065,21.55,LTE
5111,1631297065,22,LTE
5112,1631297065,19.15,LTE
5113,1631297065,22.2,LTE
5114,1631297065,20.3,LTE
5115,1631297065,21.55,LTE
5116,1631297065,21.35,LTE
5117,1631297065,22.55,LTE
5118,1631297065,22.35,LTE
5119,1631297065,22.65,LTE
5120,1631297065,23.4,LTE
5121,1631297065,23,LTE
5122,1631297065,22.7,LTE
5123,1631297065,22.6,LTE
5124,1631297065,18.65,LTE
5125,1631297065,21.7,LTE
5126,1631297065,20.45,LTE
5127,1631297065,20.3,LTE
5128,1631297065,19.45,LTE
5129,1631297065,19.65,LTE
5130,1631297065,21.75,LTE
5131,1631297065,22.4,LTE
5132,1631297065,17.95,LTE
5133,1631297065,21.85,LTE
5134,1631297066,20,LTE
5135,1631297066,14.05,LTE
5136,1631297066,14.05,LTE
5137,1631297066,19.25,LTE
5138,1631297066,17.85,LTE
5139,1631297066,12.75,LTE
5140,1631297066,10.85,LTE
5141,1631297066,19,LTE
5142,1631297066,23.75,LTE
5143,1631297066,20,LTE
5144,1631297066,16.2,LTE
5145,1631297066,22.6,LTE
5146,1631297066,23.6,LTE
5147,1631297066,22.35,LTE
