,TimeStamp,SNR,RAT
5586,1631299841.275,19.25,LTE
5587,1631299841.285,18.4,LTE
5588,1631299841.295,18.1,LTE
5589,1631299841.305,18.55,LTE
5590,1631299841.315,18.75,LTE
5591,1631299841.326,17.75,LTE
5592,1631299841.335,19.5,LTE
5593,1631299841.345,19.5,LTE
5594,1631299841.355,19.35,LTE
5595,1631299841.365,17.65,LTE
5596,1631299841.375,17.35,LTE
5597,1631299841.385,18.95,LTE
5598,1631299841.395,17.700000000000003,LTE
5599,1631299841.405,18.95,LTE
5600,1631299841.415,17.7,LTE
5601,1631299841.425,16.4,LTE
5602,1631299841.435,15.850000000000001,LTE
5603,1631299841.445,18.1,LTE
5604,1631299841.455,16.7,LTE
5605,1631299841.465,15.75,LTE
5606,1631299841.475,18.799999999999997,LTE
5607,1631299841.485,19.799999999999997,LTE
5608,1631299841.495,20.25,LTE
5609,1631299841.505,19.0,LTE
5610,1631299841.515,17.6,LTE
5611,1631299841.526,17.9,LTE
5612,1631299841.535,18.4,LTE
5613,1631299841.545,18.9,LTE
5614,1631299841.556,18.15,LTE
5615,1631299841.565,17.65,LTE
5616,1631299841.575,14.350000000000001,LTE
5617,1631299841.585,13.05,LTE
5618,1631299841.595,15.65,LTE
5619,1631299841.605,16.549999999999997,LTE
5620,1631299841.615,17.4,LTE
5621,1631299841.625,17.65,LTE
5622,1631299841.635,16.95,LTE
5623,1631299841.645,17.55,LTE
5624,1631299841.655,18.35,LTE
5625,1631299841.665,18.2,LTE
5626,1631299841.675,17.3,LTE
5627,1631299841.685,18.8,LTE
5628,1631299841.695,18.799999999999997,LTE
5629,1631299841.705,19.3,LTE
5630,1631299841.715,16.299999999999997,LTE
5631,1631299841.726,18.700000000000003,LTE
5632,1631299841.735,18.65,LTE
5633,1631299841.745,17.1,LTE
5634,1631299841.755,17.2,LTE
5635,1631299841.765,17.0,LTE
5636,1631299841.775,17.35,LTE
5637,1631299841.785,18.75,LTE
5638,1631299841.795,17.35,LTE
5639,1631299841.805,17.700000000000003,LTE
5640,1631299841.815,16.15,LTE
5641,1631299841.825,16.1,LTE
5642,1631299841.835,16.7,LTE
5643,1631299841.845,17.1,LTE
5644,1631299841.855,15.5,LTE
5645,1631299841.865,16.5,LTE
5646,1631299841.875,16.5,LTE
5647,1631299841.885,15.399999999999999,LTE
5648,1631299841.895,14.9,LTE
5649,1631299841.905,14.7,LTE
5650,1631299841.915,14.55,LTE
5651,1631299841.926,12.65,LTE
5652,1631299841.935,13.95,LTE
5653,1631299841.945,13.05,LTE
5654,1631299841.955,13.25,LTE
5655,1631299841.965,12.55,LTE
5656,1631299841.975,13.45,LTE
5657,1631299841.985,13.45,LTE
5658,1631299841.995,12.0,LTE
5659,1631299842.005,12.2,LTE
5660,1631299842.015,12.55,LTE
5661,1631299842.025,14.25,LTE
5662,1631299842.035,16.75,LTE
5663,1631299842.045,15.25,LTE
5664,1631299842.055,14.5,LTE
5665,1631299842.065,13.25,LTE
5666,1631299842.075,15.85,LTE
5667,1631299842.085,17.799999999999997,LTE
5668,1631299842.095,18.1,LTE
5669,1631299842.105,18.35,LTE
5670,1631299842.115,15.6,LTE
5671,1631299842.125,18.15,LTE
5672,1631299842.135,17.75,LTE
5673,1631299842.145,18.3,LTE
5674,1631299842.155,18.15,LTE
5675,1631299842.165,17.799999999999997,LTE
5676,1631299842.175,18.9,LTE
5677,1631299842.185,18.85,LTE
5678,1631299842.196,16.299999999999997,LTE
5679,1631299842.205,17.4,LTE
5680,1631299842.215,15.85,LTE
5681,1631299842.225,16.0,LTE
5682,1631299842.235,19.35,LTE
5683,1631299842.245,19.25,LTE
5684,1631299842.255,16.05,LTE
5685,1631299842.265,16.7,LTE
5686,1631299842.275,17.950000000000003,LTE
5687,1631299842.285,16.0,LTE
5688,1631299842.295,16.95,LTE
5689,1631299842.306,17.8,LTE
5690,1631299842.315,16.05,LTE
5691,1631299842.326,15.0,LTE
5692,1631299842.335,13.8,LTE
5693,1631299842.345,15.850000000000001,LTE
5694,1631299842.355,15.75,LTE
5695,1631299842.365,13.5,LTE
5696,1631299842.375,13.4,LTE
5697,1631299842.385,13.05,LTE
5698,1631299842.395,11.75,LTE
5699,1631299842.405,14.65,LTE
5700,1631299842.415,11.399999999999999,LTE
5701,1631299842.425,10.5,LTE
5702,1631299842.435,12.45,LTE
5703,1631299842.445,12.5,LTE
5704,1631299842.455,13.850000000000001,LTE
5705,1631299842.465,13.0,LTE
5706,1631299842.475,12.450000000000001,LTE
5707,1631299842.485,13.8,LTE
5708,1631299842.495,10.75,LTE
5709,1631299842.505,11.9,LTE
5710,1631299842.515,10.8,LTE
5711,1631299842.526,13.100000000000001,LTE
5712,1631299842.535,10.4,LTE
5713,1631299842.545,12.7,LTE
5714,1631299842.555,9.65,LTE
5715,1631299842.565,10.0,LTE
5716,1631299842.575,10.35,LTE
5717,1631299842.585,12.25,LTE
5718,1631299842.595,12.95,LTE
5719,1631299842.605,10.05,LTE
5720,1631299842.615,11.8,LTE
5721,1631299842.625,11.05,LTE
5722,1631299842.635,12.100000000000001,LTE
5723,1631299842.645,9.85,LTE
5724,1631299842.655,11.899999999999999,LTE
5725,1631299842.665,11.25,LTE
5726,1631299842.675,11.4,LTE
5727,1631299842.685,14.45,LTE
5728,1631299842.695,12.65,LTE
5729,1631299842.705,13.5,LTE
5730,1631299842.715,13.2,LTE
5731,1631299842.726,9.100000000000001,LTE
5732,1631299842.735,6.9,LTE
5733,1631299842.745,6.800000000000001,LTE
5734,1631299842.755,6.800000000000001,LTE
5735,1631299842.766,7.55,LTE
5736,1631299842.775,12.95,LTE
5737,1631299842.785,7.8500000000000005,LTE
5738,1631299842.795,6.85,LTE
5739,1631299842.805,6.8999999999999995,LTE
5740,1631299842.815,10.5,LTE
5741,1631299842.825,5.6,LTE
5742,1631299842.836,7.05,LTE
5743,1631299842.845,6.550000000000001,LTE
5744,1631299842.855,9.9,LTE
5745,1631299842.865,11.7,LTE
5746,1631299842.875,12.850000000000001,LTE
5747,1631299842.885,13.6,LTE
5748,1631299842.895,12.100000000000001,LTE
5749,1631299842.905,8.15,LTE
5750,1631299842.915,9.100000000000001,LTE
5751,1631299842.926,7.6499999999999995,LTE
5752,1631299842.935,11.399999999999999,LTE
5753,1631299842.945,15.100000000000001,LTE
5754,1631299842.955,12.95,LTE
5755,1631299842.965,15.85,LTE
5756,1631299842.975,12.7,LTE
5757,1631299842.985,8.1,LTE
5758,1631299842.995,7.550000000000001,LTE
5759,1631299843.005,8.5,LTE
5760,1631299843.015,7.0,LTE
5761,1631299843.025,8.8,LTE
5762,1631299843.035,8.350000000000001,LTE
5763,1631299843.045,8.7,LTE
5764,1631299843.055,7.4,LTE
5765,1631299843.065,4.15,LTE
5766,1631299843.075,10.55,LTE
5767,1631299843.085,14.5,LTE
5768,1631299843.095,11.649999999999999,LTE
5769,1631299843.105,10.15,LTE
5770,1631299843.115,7.75,LTE
5771,1631299843.126,8.4,LTE
5772,1631299843.135,6.5,LTE
5773,1631299843.145,11.0,LTE
5774,1631299843.155,5.85,LTE
5775,1631299843.165,13.05,LTE
5776,1631299843.175,12.4,LTE
5777,1631299843.185,12.1,LTE
5778,1631299843.195,10.05,LTE
5779,1631299843.205,10.2,LTE
5780,1631299843.215,6.4,LTE
5781,1631299843.225,8.6,LTE
5782,1631299843.235,8.1,LTE
5783,1631299843.245,9.9,LTE
5784,1631299843.255,10.350000000000001,LTE
5785,1631299843.265,10.4,LTE
5786,1631299843.275,11.05,LTE
5787,1631299843.285,9.350000000000001,LTE
5788,1631299843.295,7.0,LTE
5789,1631299843.305,9.8,LTE
5790,1631299843.315,6.4,LTE
5791,1631299843.326,7.15,LTE
5792,1631299843.335,8.45,LTE
5793,1631299843.345,10.100000000000001,LTE
5794,1631299843.355,12.85,LTE
5795,1631299843.365,10.350000000000001,LTE
5796,1631299843.375,8.45,LTE
5797,1631299843.385,10.85,LTE
5798,1631299843.395,10.350000000000001,LTE
5799,1631299843.405,10.649999999999999,LTE
5800,1631299843.415,11.350000000000001,LTE
5801,1631299843.425,11.899999999999999,LTE
5802,1631299843.435,15.0,LTE
5803,1631299843.445,12.45,LTE
5804,1631299843.455,10.55,LTE
5805,1631299843.465,7.0,LTE
5806,1631299843.476,9.3,LTE
5807,1631299843.485,6.0,LTE
5808,1631299843.495,9.45,LTE
5809,1631299843.505,12.7,LTE
5810,1631299843.515,10.2,LTE
5811,1631299843.526,10.9,LTE
5812,1631299843.535,12.2,LTE
5813,1631299843.545,11.899999999999999,LTE
5814,1631299843.555,11.6,LTE
5815,1631299843.565,13.55,LTE
5816,1631299843.575,11.9,LTE
5817,1631299843.586,12.15,LTE
5818,1631299843.595,10.25,LTE
5819,1631299843.605,7.95,LTE
5820,1631299843.615,9.0,LTE
5821,1631299843.625,6.35,LTE
5822,1631299843.635,10.35,LTE
5823,1631299843.645,7.1,LTE
5824,1631299843.655,6.5,LTE
5825,1631299843.665,9.5,LTE
5826,1631299843.675,7.85,LTE
5827,1631299843.685,9.65,LTE
5828,1631299843.695,9.65,LTE
5829,1631299843.705,10.75,LTE
5830,1631299843.715,9.35,LTE
5831,1631299843.726,11.45,LTE
5832,1631299843.735,10.649999999999999,LTE
5833,1631299843.745,10.1,LTE
5834,1631299843.755,10.25,LTE
5835,1631299843.765,12.5,LTE
5836,1631299843.775,11.75,LTE
5837,1631299843.785,13.100000000000001,LTE
5838,1631299843.795,6.8999999999999995,LTE
5839,1631299843.805,7.199999999999999,LTE
5840,1631299843.815,5.75,LTE
5841,1631299843.825,5.9,LTE
5842,1631299843.835,6.6,LTE
5843,1631299843.845,9.75,LTE
5844,1631299843.855,9.4,LTE
5845,1631299843.865,10.0,LTE
5846,1631299843.875,7.3999999999999995,LTE
5847,1631299843.885,10.3,LTE
5848,1631299843.895,3.4,LTE
5849,1631299843.905,8.55,LTE
5850,1631299843.915,8.8,LTE
5851,1631299843.926,9.55,LTE
5852,1631299843.935,9.350000000000001,LTE
5853,1631299843.945,11.8,LTE
5854,1631299843.955,8.8,LTE
5855,1631299843.965,8.75,LTE
5856,1631299843.975,9.100000000000001,LTE
5857,1631299843.985,6.9,LTE
5858,1631299843.995,9.45,LTE
5859,1631299844.005,8.35,LTE
5860,1631299844.015,10.05,LTE
5861,1631299844.025,11.399999999999999,LTE
5862,1631299844.035,8.45,LTE
5863,1631299844.045,10.2,LTE
5864,1631299844.055,9.6,LTE
5865,1631299844.065,8.899999999999999,LTE
5866,1631299844.075,5.4,LTE
5867,1631299844.085,7.6,LTE
5868,1631299844.095,8.75,LTE
5869,1631299844.105,9.65,LTE
5870,1631299844.116,9.7,LTE
5871,1631299844.126,10.6,LTE
5872,1631299844.135,9.05,LTE
5873,1631299844.145,11.8,LTE
5874,1631299844.155,7.300000000000001,LTE
5875,1631299844.165,10.8,LTE
5876,1631299844.175,9.55,LTE
5877,1631299844.185,11.15,LTE
5878,1631299844.195,9.45,LTE
5879,1631299844.205,10.25,LTE
5880,1631299844.215,9.55,LTE
5881,1631299844.225,10.85,LTE
5882,1631299844.235,5.35,LTE
5883,1631299844.245,5.65,LTE
5884,1631299844.255,7.8999999999999995,LTE
5885,1631299844.265,12.15,LTE
5886,1631299844.275,9.0,LTE
5887,1631299844.285,10.3,LTE
5888,1631299844.295,7.95,LTE
5889,1631299844.305,13.35,LTE
5890,1631299844.315,10.1,LTE
5891,1631299844.326,8.8,LTE
5892,1631299844.335,9.2,LTE
5893,1631299844.345,10.65,LTE
5894,1631299844.355,4.65,LTE
5895,1631299844.365,8.15,LTE
5896,1631299844.375,8.95,LTE
5897,1631299844.385,2.8,LTE
5898,1631299844.395,0.0,LTE
5899,1631299844.406,3.0999999999999996,LTE
5900,1631299844.415,5.85,LTE
5901,1631299844.425,8.600000000000001,LTE
5902,1631299844.435,6.35,LTE
5903,1631299844.445,4.15,LTE
5904,1631299844.455,3.3,LTE
5905,1631299844.465,8.0,LTE
5906,1631299844.475,6.4,LTE
5907,1631299844.485,9.15,LTE
5908,1631299844.495,10.3,LTE
5909,1631299844.505,9.1,LTE
5910,1631299844.515,8.649999999999999,LTE
5911,1631299844.526,9.3,LTE
5912,1631299844.535,6.699999999999999,LTE
5913,1631299844.545,9.55,LTE
5914,1631299844.555,6.55,LTE
5915,1631299844.565,8.0,LTE
5916,1631299844.575,6.05,LTE
5917,1631299844.585,9.25,LTE
5918,1631299844.595,6.3,LTE
5919,1631299844.605,9.55,LTE
5920,1631299844.615,1.9500000000000002,LTE
5921,1631299844.625,0.8,LTE
5922,1631299844.635,0.4500000000000002,LTE
5923,1631299844.645,5.05,LTE
5924,1631299844.655,-0.4,LTE
5925,1631299844.665,1.9,LTE
5926,1631299844.675,1.15,LTE
5927,1631299844.685,-0.6000000000000001,LTE
5928,1631299844.695,-0.30000000000000004,LTE
5929,1631299844.705,1.7000000000000002,LTE
5930,1631299844.715,1.0,LTE
5931,1631299844.726,2.9000000000000004,LTE
5932,1631299844.735,0.04999999999999982,LTE
5933,1631299844.745,1.2999999999999998,LTE
5934,1631299844.756,2.4000000000000004,LTE
5935,1631299844.765,1.0499999999999998,LTE
5936,1631299844.775,0.050000000000000044,LTE
5937,1631299844.785,2.25,LTE
5938,1631299844.795,3.4,LTE
5939,1631299844.805,6.15,LTE
5940,1631299844.815,3.65,LTE
5941,1631299844.825,2.85,LTE
5942,1631299844.835,1.15,LTE
5943,1631299844.845,2.55,LTE
5944,1631299844.855,3.0,LTE
5945,1631299844.865,4.5,LTE
5946,1631299844.875,3.35,LTE
5947,1631299844.887,2.6,LTE
5948,1631299844.895,1.2000000000000002,LTE
5949,1631299844.905,5.85,LTE
5950,1631299844.915,4.8,LTE
5951,1631299844.926,2.85,LTE
5952,1631299844.935,2.4,LTE
5953,1631299844.945,1.7499999999999998,LTE
5954,1631299844.955,1.35,LTE
5955,1631299844.965,3.95,LTE
5956,1631299844.975,0.75,LTE
5957,1631299844.985,1.2999999999999998,LTE
5958,1631299844.995,4.25,LTE
5959,1631299845.005,4.15,LTE
5960,1631299845.015,-2.3,LTE
5961,1631299845.025,-2.9499999999999997,LTE
5962,1631299845.036,3.3,LTE
5963,1631299845.045,4.55,LTE
5964,1631299845.055,3.4,LTE
5965,1631299845.065,5.25,LTE
5966,1631299845.075,3.4499999999999997,LTE
5967,1631299845.085,7.300000000000001,LTE
5968,1631299845.095,3.35,LTE
5969,1631299845.105,2.5,LTE
5970,1631299845.115,3.65,LTE
5971,1631299845.126,3.2,LTE
5972,1631299845.135,2.7,LTE
5973,1631299845.145,4.5,LTE
5974,1631299845.155,5.6,LTE
5975,1631299845.165,4.15,LTE
5976,1631299845.175,2.95,LTE
5977,1631299845.185,3.8000000000000003,LTE
5978,1631299845.195,-0.5999999999999999,LTE
5979,1631299845.206,-6.300000000000001,LTE
5980,1631299845.215,-4.05,LTE
5981,1631299845.225,0.6,LTE
5982,1631299845.235,2.45,LTE
5983,1631299845.245,5.0,LTE
5984,1631299845.255,-4.2,LTE
5985,1631299845.265,2.0500000000000003,LTE
5986,1631299845.275,1.8,LTE
5987,1631299845.286,3.1,LTE
5988,1631299845.295,1.5499999999999998,LTE
5989,1631299845.305,1.3,LTE
5990,1631299845.315,2.5,LTE
5991,1631299845.326,-0.85,LTE
5992,1631299845.356,7.9,LTE
5993,1631299845.365,7.55,LTE
5994,1631299845.376,8.4,LTE
5995,1631299845.386,8.95,LTE
5996,1631299845.396,8.0,LTE
5997,1631299845.405,8.6,LTE
5998,1631299845.415,7.949999999999999,LTE
5999,1631299845.425,7.75,LTE
6000,1631299845.435,5.05,LTE
6001,1631299845.445,5.8500000000000005,LTE
6002,1631299845.455,3.5,LTE
6003,1631299845.465,4.0,LTE
6004,1631299845.475,4.0,LTE
6005,1631299845.485,5.0,LTE
6006,1631299845.495,4.25,LTE
6007,1631299845.505,6.6,LTE
6008,1631299845.515,6.85,LTE
6009,1631299845.525,5.25,LTE
6010,1631299845.535,3.95,LTE
6011,1631299845.545,4.25,LTE
6012,1631299845.555,4.4,LTE
6013,1631299845.565,5.55,LTE
6014,1631299845.575,7.5,LTE
6015,1631299845.585,6.550000000000001,LTE
6016,1631299845.595,6.0,LTE
6017,1631299845.605,5.55,LTE
6018,1631299845.615,4.75,LTE
6019,1631299845.625,6.75,LTE
6020,1631299845.635,6.15,LTE
6021,1631299845.645,5.050000000000001,LTE
6022,1631299845.655,5.05,LTE
6023,1631299845.665,6.15,LTE
6024,1631299845.675,7.0,LTE
6025,1631299845.685,8.65,LTE
6026,1631299845.695,9.899999999999999,LTE
6027,1631299845.705,9.3,LTE
6028,1631299845.715,8.4,LTE
6029,1631299845.725,9.850000000000001,LTE
6030,1631299845.735,13.3,LTE
6031,1631299845.745,14.100000000000001,LTE
6032,1631299845.755,14.75,LTE
6033,1631299845.765,14.649999999999999,LTE
6034,1631299845.775,12.899999999999999,LTE
6035,1631299845.785,14.649999999999999,LTE
6036,1631299845.795,12.15,LTE
6037,1631299845.805,13.25,LTE
6038,1631299845.815,10.5,LTE
6039,1631299845.825,8.8,LTE
6040,1631299845.835,9.65,LTE
6041,1631299845.845,11.35,LTE
6042,1631299845.855,11.95,LTE
6043,1631299845.865,7.75,LTE
6044,1631299845.876,8.3,LTE
6045,1631299845.885,10.25,LTE
6046,1631299845.895,9.55,LTE
6047,1631299845.905,3.4499999999999997,LTE
6048,1631299845.915,5.800000000000001,LTE
6049,1631299845.925,8.4,LTE
6050,1631299845.935,9.55,LTE
6051,1631299845.945,9.75,LTE
6052,1631299845.955,9.5,LTE
6053,1631299845.965,8.75,LTE
6054,1631299845.975,8.95,LTE
6055,1631299845.985,12.2,LTE
6056,1631299845.995,10.649999999999999,LTE
6057,1631299846.005,10.15,LTE
6058,1631299846.015,5.6,LTE
6059,1631299846.025,9.05,LTE
6060,1631299846.036,8.95,LTE
6061,1631299846.045,11.15,LTE
6062,1631299846.055,11.2,LTE
6063,1631299846.065,11.100000000000001,LTE
6064,1631299846.075,8.649999999999999,LTE
6065,1631299846.085,9.45,LTE
6066,1631299846.095,10.25,LTE
6067,1631299846.105,10.2,LTE
6068,1631299846.115,7.4,LTE
6069,1631299846.125,8.1,LTE
6070,1631299846.135,7.35,LTE
6071,1631299846.145,7.6,LTE
6072,1631299846.155,8.2,LTE
6073,1631299846.165,8.1,LTE
6074,1631299846.175,8.45,LTE
6075,1631299846.185,6.25,LTE
6076,1631299846.195,6.449999999999999,LTE
6077,1631299846.205,7.15,LTE
6078,1631299846.215,5.4,LTE
6079,1631299846.225,5.45,LTE
6080,1631299846.235,7.25,LTE
6081,1631299846.245,10.149999999999999,LTE
6082,1631299846.255,7.0,LTE
6083,1631299846.265,5.15,LTE
6084,1631299846.276,6.0,LTE
6085,1631299846.285,5.55,LTE
6086,1631299846.295,7.5,LTE
6087,1631299846.305,10.9,LTE
6088,1631299846.315,8.15,LTE
6089,1631299846.325,7.75,LTE
6090,1631299846.335,6.7,LTE
6091,1631299846.345,4.45,LTE
6092,1631299846.355,9.3,LTE
6093,1631299846.365,7.1000000000000005,LTE
6094,1631299846.375,7.35,LTE
6095,1631299846.385,5.1499999999999995,LTE
6096,1631299846.395,7.699999999999999,LTE
6097,1631299846.405,7.55,LTE
6098,1631299846.415,4.85,LTE
6099,1631299846.425,5.300000000000001,LTE
6100,1631299846.435,5.25,LTE
6101,1631299846.445,5.8,LTE
6102,1631299846.455,7.35,LTE
6103,1631299846.465,8.85,LTE
6104,1631299846.476,6.35,LTE
6105,1631299846.485,7.35,LTE
6106,1631299846.495,5.35,LTE
6107,1631299846.505,5.35,LTE
6108,1631299846.515,4.05,LTE
6109,1631299846.525,3.1999999999999997,LTE
6110,1631299846.535,6.2,LTE
6111,1631299846.545,4.65,LTE
6112,1631299846.555,6.050000000000001,LTE
6113,1631299846.565,7.6000000000000005,LTE
6114,1631299846.575,7.15,LTE
6115,1631299846.585,4.8,LTE
6116,1631299846.595,4.95,LTE
6117,1631299846.605,9.149999999999999,LTE
6118,1631299846.615,9.65,LTE
6119,1631299846.625,11.05,LTE
6120,1631299846.635,7.5,LTE
6121,1631299846.645,8.3,LTE
6122,1631299846.655,7.6,LTE
6123,1631299846.665,7.199999999999999,LTE
6124,1631299846.676,7.65,LTE
6125,1631299846.685,6.550000000000001,LTE
6126,1631299846.695,7.2,LTE
6127,1631299846.705,7.1,LTE
6128,1631299846.715,7.65,LTE
6129,1631299846.725,9.05,LTE
6130,1631299846.735,7.1,LTE
6131,1631299846.745,5.95,LTE
6132,1631299846.755,6.2,LTE
6133,1631299846.765,6.55,LTE
6134,1631299846.775,7.15,LTE
6135,1631299846.785,6.65,LTE
6136,1631299846.795,7.0,LTE
6137,1631299846.805,8.55,LTE
6138,1631299846.815,8.95,LTE
6139,1631299846.825,8.8,LTE
6140,1631299846.835,9.85,LTE
6141,1631299846.845,10.25,LTE
6142,1631299846.855,11.15,LTE
6143,1631299846.865,9.8,LTE
6144,1631299846.876,7.3,LTE
6145,1631299846.885,7.65,LTE
6146,1631299846.895,6.8,LTE
6147,1631299846.905,6.15,LTE
6148,1631299846.915,6.25,LTE
6149,1631299846.925,4.5,LTE
6150,1631299846.935,3.95,LTE
6151,1631299846.945,4.75,LTE
6152,1631299846.955,4.0,LTE
6153,1631299846.965,7.3,LTE
6154,1631299846.975,6.05,LTE
6155,1631299846.985,6.35,LTE
6156,1631299846.995,4.3,LTE
6157,1631299847.005,6.45,LTE
6158,1631299847.015,7.25,LTE
6159,1631299847.025,6.35,LTE
6160,1631299847.035,4.800000000000001,LTE
6161,1631299847.045,6.550000000000001,LTE
6162,1631299847.055,3.75,LTE
6163,1631299847.065,3.65,LTE
6164,1631299847.076,3.55,LTE
6165,1631299847.085,3.2,LTE
6166,1631299847.095,2.0,LTE
6167,1631299847.105,4.1,LTE
6168,1631299847.115,4.95,LTE
6169,1631299847.125,6.35,LTE
6170,1631299847.135,3.1500000000000004,LTE
6171,1631299847.145,5.3,LTE
6172,1631299847.155,1.9,LTE
6173,1631299847.165,4.1,LTE
6174,1631299847.175,7.199999999999999,LTE
6175,1631299847.185,6.55,LTE
6176,1631299847.195,5.7,LTE
6177,1631299847.205,6.3,LTE
6178,1631299847.215,6.95,LTE
6179,1631299847.225,4.6,LTE
6180,1631299847.235,5.25,LTE
6181,1631299847.245,6.65,LTE
6182,1631299847.255,4.9,LTE
6183,1631299847.265,5.75,LTE
6184,1631299847.276,8.2,LTE
6185,1631299847.285,8.5,LTE
6186,1631299847.295,8.45,LTE
6187,1631299847.305,10.3,LTE
6188,1631299847.315,10.9,LTE
6189,1631299847.326,8.4,LTE
6190,1631299847.335,6.35,LTE
6191,1631299847.345,5.45,LTE
6192,1631299847.355,6.25,LTE
6193,1631299847.365,6.550000000000001,LTE
6194,1631299847.375,7.199999999999999,LTE
6195,1631299847.385,7.85,LTE
6196,1631299847.395,11.05,LTE
6197,1631299847.405,11.65,LTE
6198,1631299847.415,13.95,LTE
6199,1631299847.425,13.649999999999999,LTE
6200,1631299847.435,11.35,LTE
6201,1631299847.445,11.0,LTE
6202,1631299847.456,11.350000000000001,LTE
6203,1631299847.465,10.25,LTE
6204,1631299847.475,9.850000000000001,LTE
6205,1631299847.485,11.100000000000001,LTE
6206,1631299847.495,13.8,LTE
6207,1631299847.505,11.05,LTE
6208,1631299847.515,13.2,LTE
6209,1631299847.525,13.1,LTE
6210,1631299847.535,12.55,LTE
6211,1631299847.545,15.05,LTE
6212,1631299847.555,12.95,LTE
6213,1631299847.565,12.3,LTE
6214,1631299847.575,13.35,LTE
6215,1631299847.586,13.35,LTE
6216,1631299847.595,14.0,LTE
6217,1631299847.605,13.85,LTE
6218,1631299847.615,11.7,LTE
6219,1631299847.625,13.3,LTE
6220,1631299847.635,8.9,LTE
6221,1631299847.645,8.4,LTE
6222,1631299847.655,7.95,LTE
6223,1631299847.665,8.05,LTE
6224,1631299847.675,9.8,LTE
6225,1631299847.685,9.5,LTE
6226,1631299847.695,10.1,LTE
6227,1631299847.705,10.100000000000001,LTE
6228,1631299847.716,8.25,LTE
6229,1631299847.725,9.05,LTE
6230,1631299847.735,8.7,LTE
6231,1631299847.745,8.0,LTE
6232,1631299847.755,8.5,LTE
6233,1631299847.765,9.2,LTE
6234,1631299847.775,8.2,LTE
6235,1631299847.785,7.4,LTE
6236,1631299847.795,10.100000000000001,LTE
6237,1631299847.805,9.3,LTE
6238,1631299847.815,12.5,LTE
6239,1631299847.825,13.15,LTE
6240,1631299847.835,10.7,LTE
6241,1631299847.845,10.6,LTE
6242,1631299847.855,12.9,LTE
6243,1631299847.865,17.1,LTE
6244,1631299847.876,18.05,LTE
6245,1631299847.885,17.65,LTE
6246,1631299847.895,17.65,LTE
6247,1631299847.905,16.9,LTE
6248,1631299847.915,17.35,LTE
6249,1631299847.925,18.1,LTE
6250,1631299847.935,16.8,LTE
6251,1631299847.945,17.4,LTE
6252,1631299847.955,15.600000000000001,LTE
6253,1631299847.966,14.5,LTE
6254,1631299847.975,16.45,LTE
6255,1631299847.985,14.95,LTE
6256,1631299847.995,14.75,LTE
6257,1631299848.005,14.25,LTE
6258,1631299848.015,14.7,LTE
6259,1631299848.025,12.8,LTE
6260,1631299848.035,15.35,LTE
6261,1631299848.045,17.700000000000003,LTE
