,TimeStamp,SNR,RAT
5769,1628033628.004,28.0,LTE
5770,1628033628.014,27.9,LTE
5771,1628033628.024,28.0,LTE
5772,1628033628.034,27.9,LTE
5773,1628033628.044,28.549999999999997,LTE
5774,1628033628.054,27.6,LTE
5775,1628033628.064,27.75,LTE
5776,1628033628.074,27.75,LTE
5777,1628033628.084,27.799999999999997,LTE
5778,1628033628.094,27.25,LTE
5779,1628033628.104,27.65,LTE
5780,1628033628.114,26.5,LTE
5781,1628033628.124,26.9,LTE
5782,1628033628.134,27.6,LTE
5783,1628033628.144,26.8,LTE
5784,1628033628.154,27.05,LTE
5785,1628033628.164,27.4,LTE
5786,1628033628.174,26.1,LTE
5787,1628033628.184,26.65,LTE
5788,1628033628.194,27.5,LTE
5789,1628033628.204,25.4,LTE
5790,1628033628.214,24.75,LTE
5791,1628033628.224,26.85,LTE
5792,1628033628.234,26.35,LTE
5793,1628033628.244,26.0,LTE
5794,1628033628.254,26.5,LTE
5795,1628033628.264,26.950000000000003,LTE
5796,1628033628.274,25.6,LTE
5797,1628033628.284,26.95,LTE
5798,1628033628.294,27.15,LTE
5799,1628033628.304,25.799999999999997,LTE
5800,1628033628.314,27.85,LTE
5801,1628033628.324,27.65,LTE
5802,1628033628.334,27.0,LTE
5803,1628033628.344,27.5,LTE
5804,1628033628.354,27.049999999999997,LTE
5805,1628033628.364,27.25,LTE
5806,1628033628.374,27.35,LTE
5807,1628033628.384,27.1,LTE
5808,1628033628.394,28.35,LTE
5809,1628033628.404,27.25,LTE
5810,1628033628.414,28.8,LTE
5811,1628033628.424,26.9,LTE
5812,1628033628.434,27.95,LTE
5813,1628033628.444,28.3,LTE
5814,1628033628.454,27.25,LTE
5815,1628033628.464,27.65,LTE
5816,1628033628.474,28.35,LTE
5817,1628033628.484,27.9,LTE
5818,1628033628.494,27.45,LTE
5819,1628033628.504,28.1,LTE
5820,1628033628.514,28.15,LTE
5821,1628033628.524,26.3,LTE
5822,1628033628.534,25.8,LTE
5823,1628033628.545,27.1,LTE
5824,1628033628.554,26.55,LTE
5825,1628033628.564,26.05,LTE
5826,1628033628.574,26.45,LTE
5827,1628033628.584,25.85,LTE
5828,1628033628.594,25.5,LTE
5829,1628033628.604,26.2,LTE
5830,1628033628.614,26.049999999999997,LTE
5831,1628033628.624,26.75,LTE
5832,1628033628.634,26.549999999999997,LTE
5833,1628033628.644,26.6,LTE
5834,1628033628.654,25.9,LTE
5835,1628033628.664,26.35,LTE
5836,1628033628.674,26.450000000000003,LTE
5837,1628033628.684,26.55,LTE
5838,1628033628.694,26.549999999999997,LTE
5839,1628033628.704,25.35,LTE
5840,1628033628.714,25.15,LTE
5841,1628033628.724,25.6,LTE
5842,1628033628.734,26.0,LTE
5843,1628033628.744,24.65,LTE
5844,1628033628.754,26.1,LTE
5845,1628033628.764,27.15,LTE
5846,1628033628.774,26.3,LTE
5847,1628033628.784,27.6,LTE
5848,1628033628.794,27.299999999999997,LTE
5849,1628033628.804,27.4,LTE
5850,1628033628.814,27.8,LTE
5851,1628033628.824,28.0,LTE
5852,1628033628.834,28.65,LTE
5853,1628033628.844,27.35,LTE
5854,1628033628.854,27.35,LTE
5855,1628033628.864,25.9,LTE
5856,1628033628.874,26.25,LTE
5857,1628033628.884,27.8,LTE
5858,1628033628.894,26.65,LTE
5859,1628033628.904,26.6,LTE
5860,1628033628.914,26.95,LTE
5861,1628033628.924,27.200000000000003,LTE
5862,1628033628.934,27.799999999999997,LTE
5863,1628033628.944,27.5,LTE
5864,1628033628.954,26.8,LTE
5865,1628033628.964,28.75,LTE
5866,1628033628.974,28.6,LTE
5867,1628033628.984,29.3,LTE
5868,1628033628.994,29.6,LTE
5869,1628033629.004,27.8,LTE
5870,1628033629.014,29.450000000000003,LTE
5871,1628033629.024,26.95,LTE
5872,1628033629.034,27.25,LTE
5873,1628033629.044,27.450000000000003,LTE
5874,1628033629.054,27.8,LTE
5875,1628033629.064,28.950000000000003,LTE
5876,1628033629.074,29.2,LTE
5877,1628033629.084,28.15,LTE
5878,1628033629.094,28.6,LTE
5879,1628033629.104,28.7,LTE
5880,1628033629.114,28.450000000000003,LTE
5881,1628033629.124,28.1,LTE
5882,1628033629.134,29.45,LTE
5883,1628033629.144,29.05,LTE
5884,1628033629.154,29.55,LTE
5885,1628033629.164,29.6,LTE
5886,1628033629.174,29.450000000000003,LTE
5887,1628033629.184,29.3,LTE
5888,1628033629.194,28.950000000000003,LTE
5889,1628033629.204,27.9,LTE
5890,1628033629.214,29.9,LTE
5891,1628033629.224,29.4,LTE
5892,1628033629.234,28.85,LTE
5893,1628033629.244,29.45,LTE
5894,1628033629.254,29.45,LTE
5895,1628033629.264,28.6,LTE
5896,1628033629.274,28.5,LTE
5897,1628033629.284,29.3,LTE
5898,1628033629.294,29.0,LTE
5899,1628033629.304,29.45,LTE
5900,1628033629.314,29.35,LTE
5901,1628033629.324,28.5,LTE
5902,1628033629.334,28.700000000000003,LTE
5903,1628033629.344,28.75,LTE
5904,1628033629.354,28.799999999999997,LTE
5905,1628033629.364,29.45,LTE
5906,1628033629.374,28.4,LTE
5907,1628033629.384,28.3,LTE
5908,1628033629.394,27.700000000000003,LTE
5909,1628033629.404,26.75,LTE
5910,1628033629.414,27.75,LTE
5911,1628033629.424,28.1,LTE
5912,1628033629.434,27.85,LTE
5913,1628033629.444,28.4,LTE
5914,1628033629.454,27.85,LTE
5915,1628033629.464,28.85,LTE
5916,1628033629.474,27.85,LTE
5917,1628033629.484,28.6,LTE
5918,1628033629.494,28.6,LTE
5919,1628033629.504,28.35,LTE
5920,1628033629.514,28.9,LTE
5921,1628033629.524,29.75,LTE
5922,1628033629.534,29.65,LTE
5923,1628033629.544,30.0,LTE
5924,1628033629.554,30.0,LTE
5925,1628033629.564,30.0,LTE
5926,1628033629.574,29.65,LTE
5927,1628033629.584,29.55,LTE
5928,1628033629.594,30.0,LTE
5929,1628033629.604,30.0,LTE
5930,1628033629.614,30.0,LTE
5931,1628033629.624,30.0,LTE
5932,1628033629.634,29.25,LTE
5933,1628033629.644,29.7,LTE
5934,1628033629.654,29.15,LTE
5935,1628033629.664,29.4,LTE
5936,1628033629.674,29.4,LTE
5937,1628033629.684,29.5,LTE
5938,1628033629.694,28.4,LTE
5939,1628033629.704,29.35,LTE
5940,1628033629.714,29.2,LTE
5941,1628033629.724,28.9,LTE
5942,1628033629.734,28.4,LTE
5943,1628033629.744,29.15,LTE
5944,1628033629.754,29.1,LTE
5945,1628033629.764,29.15,LTE
5946,1628033629.774,28.9,LTE
5947,1628033629.784,29.9,LTE
5948,1628033629.794,29.75,LTE
5949,1628033629.804,28.75,LTE
5950,1628033629.814,27.75,LTE
5951,1628033629.824,28.5,LTE
5952,1628033629.834,28.55,LTE
5953,1628033629.844,27.35,LTE
5954,1628033629.854,27.8,LTE
5955,1628033629.864,27.15,LTE
5956,1628033629.874,27.2,LTE
5957,1628033629.884,27.950000000000003,LTE
5958,1628033629.894,27.45,LTE
5959,1628033629.904,28.8,LTE
5960,1628033629.914,26.2,LTE
5961,1628033629.924,26.25,LTE
5962,1628033629.934,25.25,LTE
5963,1628033629.944,25.799999999999997,LTE
5964,1628033629.954,27.200000000000003,LTE
5965,1628033629.964,26.200000000000003,LTE
5966,1628033629.974,27.35,LTE
5967,1628033629.984,27.9,LTE
5968,1628033629.994,27.75,LTE
5969,1628033630.004,28.75,LTE
5970,1628033630.014,28.5,LTE
5971,1628033630.024,29.75,LTE
5972,1628033630.034,27.9,LTE
5973,1628033630.044,27.95,LTE
5974,1628033630.054,28.9,LTE
5975,1628033630.064,29.2,LTE
5976,1628033630.074,27.5,LTE
5977,1628033630.084,28.4,LTE
5978,1628033630.094,28.75,LTE
5979,1628033630.104,28.9,LTE
5980,1628033630.114,28.7,LTE
5981,1628033630.124,29.0,LTE
5982,1628033630.134,29.55,LTE
5983,1628033630.144,30.0,LTE
5984,1628033630.154,29.75,LTE
5985,1628033630.164,28.200000000000003,LTE
5986,1628033630.174,29.15,LTE
5987,1628033630.184,29.0,LTE
5988,1628033630.194,29.5,LTE
5989,1628033630.204,28.950000000000003,LTE
5990,1628033630.214,29.049999999999997,LTE
5991,1628033630.224,29.35,LTE
5992,1628033630.234,29.1,LTE
5993,1628033630.244,29.1,LTE
5994,1628033630.254,30.0,LTE
5995,1628033630.264,29.25,LTE
5996,1628033630.274,30.0,LTE
5997,1628033630.284,30.0,LTE
5998,1628033630.294,30.0,LTE
5999,1628033630.304,29.55,LTE
6000,1628033630.314,29.799999999999997,LTE
6001,1628033630.324,30.0,LTE
6002,1628033630.334,30.0,LTE
6003,1628033630.344,30.0,LTE
6004,1628033630.354,30.0,LTE
6005,1628033630.364,30.0,LTE
6006,1628033630.374,30.0,LTE
6007,1628033630.384,30.0,LTE
6008,1628033630.394,30.0,LTE
6009,1628033630.404,30.0,LTE
6010,1628033630.414,30.0,LTE
6011,1628033630.424,30.0,LTE
6012,1628033630.434,30.0,LTE
6013,1628033630.444,29.45,LTE
6014,1628033630.454,30.0,LTE
6015,1628033630.464,29.35,LTE
6016,1628033630.474,28.75,LTE
6017,1628033630.484,30.0,LTE
6018,1628033630.494,28.95,LTE
6019,1628033630.504,29.3,LTE
6020,1628033630.514,30.0,LTE
6021,1628033630.524,29.15,LTE
6022,1628033630.534,29.25,LTE
6023,1628033630.544,30.0,LTE
6024,1628033630.554,29.9,LTE
6025,1628033630.564,29.4,LTE
6026,1628033630.574,30.0,LTE
6027,1628033630.584,29.65,LTE
6028,1628033630.594,30.0,LTE
6029,1628033630.604,30.0,LTE
6030,1628033630.614,30.0,LTE
6031,1628033630.624,30.0,LTE
6032,1628033630.634,30.0,LTE
6033,1628033630.644,30.0,LTE
6034,1628033630.654,30.0,LTE
6035,1628033630.664,29.5,LTE
6036,1628033630.675,30.0,LTE
6037,1628033630.684,29.9,LTE
6038,1628033630.694,29.45,LTE
6039,1628033630.704,29.4,LTE
6040,1628033630.714,30.0,LTE
6041,1628033630.724,29.9,LTE
6042,1628033630.734,29.8,LTE
6043,1628033630.744,30.0,LTE
6044,1628033630.754,29.7,LTE
6045,1628033630.764,28.75,LTE
6046,1628033630.774,30.0,LTE
6047,1628033630.784,29.95,LTE
6048,1628033630.794,28.0,LTE
6049,1628033630.804,29.3,LTE
6050,1628033630.814,28.95,LTE
6051,1628033630.824,28.2,LTE
6052,1628033630.834,28.9,LTE
6053,1628033630.844,26.549999999999997,LTE
6054,1628033630.854,28.75,LTE
6055,1628033630.864,30.0,LTE
6056,1628033630.874,30.0,LTE
6057,1628033630.884,30.0,LTE
6058,1628033630.894,29.5,LTE
6059,1628033630.904,29.75,LTE
6060,1628033630.914,29.95,LTE
6061,1628033630.924,30.0,LTE
6062,1628033630.934,29.75,LTE
6063,1628033630.944,29.65,LTE
6064,1628033630.954,29.55,LTE
6065,1628033630.964,28.45,LTE
6066,1628033630.974,29.85,LTE
6067,1628033630.984,29.25,LTE
6068,1628033630.994,29.55,LTE
6069,1628033631.004,30.0,LTE
6070,1628033631.014,29.95,LTE
6071,1628033631.024,29.05,LTE
6072,1628033631.034,29.0,LTE
6073,1628033631.044,28.299999999999997,LTE
6074,1628033631.054,28.3,LTE
6075,1628033631.064,27.8,LTE
6076,1628033631.075,28.15,LTE
6077,1628033631.084,28.65,LTE
6078,1628033631.094,29.2,LTE
6079,1628033631.104,29.15,LTE
6080,1628033631.114,28.75,LTE
6081,1628033631.124,29.25,LTE
6082,1628033631.134,28.549999999999997,LTE
6083,1628033631.144,29.049999999999997,LTE
6084,1628033631.154,27.4,LTE
6085,1628033631.164,28.15,LTE
6086,1628033631.174,27.35,LTE
6087,1628033631.184,26.65,LTE
6088,1628033631.194,27.75,LTE
6089,1628033631.204,26.4,LTE
6090,1628033631.214,26.95,LTE
6091,1628033631.224,28.25,LTE
6092,1628033631.234,27.4,LTE
6093,1628033631.244,26.15,LTE
6094,1628033631.254,27.1,LTE
6095,1628033631.264,25.85,LTE
6096,1628033631.274,28.15,LTE
6097,1628033631.284,28.0,LTE
6098,1628033631.294,28.5,LTE
6099,1628033631.304,28.75,LTE
6100,1628033631.314,28.15,LTE
6101,1628033631.324,28.5,LTE
6102,1628033631.334,28.25,LTE
6103,1628033631.344,28.75,LTE
6104,1628033631.354,28.85,LTE
6105,1628033631.364,28.6,LTE
6106,1628033631.374,29.1,LTE
6107,1628033631.384,28.1,LTE
6108,1628033631.394,28.9,LTE
6109,1628033631.404,28.950000000000003,LTE
6110,1628033631.414,27.65,LTE
6111,1628033631.424,27.549999999999997,LTE
6112,1628033631.434,29.4,LTE
6113,1628033631.444,28.8,LTE
6114,1628033631.454,28.95,LTE
6115,1628033631.464,29.25,LTE
6116,1628033631.474,29.25,LTE
6117,1628033631.484,30.0,LTE
6118,1628033631.494,29.8,LTE
6119,1628033631.504,29.8,LTE
6120,1628033631.514,29.4,LTE
6121,1628033631.524,29.2,LTE
6122,1628033631.534,29.5,LTE
6123,1628033631.544,29.2,LTE
6124,1628033631.554,28.7,LTE
6125,1628033631.564,29.2,LTE
6126,1628033631.574,28.55,LTE
6127,1628033631.584,27.95,LTE
6128,1628033631.594,27.65,LTE
6129,1628033631.604,28.6,LTE
6130,1628033631.614,29.15,LTE
6131,1628033631.624,28.3,LTE
6132,1628033631.634,29.2,LTE
6133,1628033631.644,28.75,LTE
6134,1628033631.654,28.25,LTE
6135,1628033631.664,28.75,LTE
6136,1628033631.674,28.55,LTE
6137,1628033631.684,28.15,LTE
6138,1628033631.694,29.0,LTE
6139,1628033631.704,29.75,LTE
6140,1628033631.714,28.6,LTE
6141,1628033631.724,29.65,LTE
6142,1628033631.734,29.7,LTE
6143,1628033631.744,28.5,LTE
6144,1628033631.754,29.4,LTE
6145,1628033631.764,28.85,LTE
6146,1628033631.774,28.0,LTE
6147,1628033631.784,30.0,LTE
6148,1628033631.794,28.15,LTE
6149,1628033631.804,27.95,LTE
6150,1628033631.814,29.8,LTE
6151,1628033631.824,29.05,LTE
6152,1628033631.834,29.4,LTE
6153,1628033631.844,30.0,LTE
6154,1628033631.854,30.0,LTE
6155,1628033631.864,29.9,LTE
6156,1628033631.874,29.95,LTE
6157,1628033631.884,29.75,LTE
6158,1628033631.894,30.0,LTE
6159,1628033631.904,30.0,LTE
6160,1628033631.914,29.85,LTE
6161,1628033631.924,29.9,LTE
6162,1628033631.934,29.35,LTE
6163,1628033631.944,29.15,LTE
6164,1628033631.954,29.2,LTE
6165,1628033631.964,29.9,LTE
6166,1628033631.974,28.85,LTE
6167,1628033631.984,29.5,LTE
6168,1628033631.994,30.0,LTE
6169,1628033632.004,29.95,LTE
6170,1628033632.014,29.5,LTE
6171,1628033632.024,29.6,LTE
6172,1628033632.034,29.1,LTE
6173,1628033632.044,28.7,LTE
6174,1628033632.054,28.2,LTE
6175,1628033632.064,28.15,LTE
6176,1628033632.074,29.0,LTE
6177,1628033632.084,28.55,LTE
6178,1628033632.094,29.65,LTE
6179,1628033632.104,29.75,LTE
6180,1628033632.114,28.75,LTE
6181,1628033632.124,28.65,LTE
6182,1628033632.134,27.799999999999997,LTE
6183,1628033632.144,28.95,LTE
6184,1628033632.154,29.1,LTE
6185,1628033632.164,29.15,LTE
6186,1628033632.174,27.75,LTE
6187,1628033632.184,28.5,LTE
6188,1628033632.194,28.9,LTE
6189,1628033632.204,29.450000000000003,LTE
6190,1628033632.214,28.9,LTE
6191,1628033632.224,29.1,LTE
6192,1628033632.234,28.05,LTE
6193,1628033632.244,28.2,LTE
6194,1628033632.254,29.05,LTE
6195,1628033632.264,28.55,LTE
6196,1628033632.274,28.35,LTE
6197,1628033632.284,28.65,LTE
6198,1628033632.294,28.55,LTE
6199,1628033632.304,28.5,LTE
6200,1628033632.314,29.05,LTE
6201,1628033632.324,28.95,LTE
6202,1628033632.334,28.9,LTE
6203,1628033632.344,28.65,LTE
6204,1628033632.354,28.7,LTE
6205,1628033632.364,28.85,LTE
6206,1628033632.374,28.15,LTE
6207,1628033632.384,28.45,LTE
6208,1628033632.394,28.85,LTE
6209,1628033632.404,28.85,LTE
6210,1628033632.414,28.2,LTE
6211,1628033632.424,28.45,LTE
6212,1628033632.434,28.75,LTE
6213,1628033632.444,28.75,LTE
6214,1628033632.454,28.2,LTE
6215,1628033632.464,28.05,LTE
6216,1628033632.474,28.200000000000003,LTE
6217,1628033632.484,28.05,LTE
6218,1628033632.494,28.5,LTE
6219,1628033632.504,28.05,LTE
6220,1628033632.514,28.2,LTE
6221,1628033632.524,29.049999999999997,LTE
6222,1628033632.534,27.299999999999997,LTE
6223,1628033632.544,27.3,LTE
6224,1628033632.554,26.4,LTE
6225,1628033632.564,26.9,LTE
6226,1628033632.574,25.799999999999997,LTE
6227,1628033632.584,26.35,LTE
6228,1628033632.594,26.65,LTE
6229,1628033632.604,25.05,LTE
6230,1628033632.614,25.65,LTE
6231,1628033632.624,25.85,LTE
6232,1628033632.634,25.95,LTE
6233,1628033632.644,25.45,LTE
6234,1628033632.654,25.4,LTE
6235,1628033632.664,25.6,LTE
6236,1628033632.674,25.05,LTE
6237,1628033632.684,28.25,LTE
6238,1628033632.694,26.45,LTE
6239,1628033632.704,26.0,LTE
6240,1628033632.714,26.950000000000003,LTE
6241,1628033632.724,25.6,LTE
6242,1628033632.734,26.450000000000003,LTE
6243,1628033632.744,26.35,LTE
6244,1628033632.754,26.45,LTE
6245,1628033632.764,26.35,LTE
6246,1628033632.774,26.4,LTE
6247,1628033632.784,27.25,LTE
6248,1628033632.794,26.4,LTE
6249,1628033632.804,27.9,LTE
6250,1628033632.814,27.45,LTE
6251,1628033632.824,26.85,LTE
6252,1628033632.834,27.9,LTE
6253,1628033632.844,28.5,LTE
6254,1628033632.854,27.9,LTE
6255,1628033632.864,28.45,LTE
6256,1628033632.874,28.2,LTE
6257,1628033632.884,28.7,LTE
6258,1628033632.894,27.049999999999997,LTE
6259,1628033632.904,26.5,LTE
6260,1628033632.914,26.8,LTE
6261,1628033632.924,26.6,LTE
6262,1628033632.934,26.35,LTE
6263,1628033632.944,27.0,LTE
6264,1628033632.954,25.5,LTE
6265,1628033632.964,26.25,LTE
6266,1628033632.974,26.65,LTE
6267,1628033632.984,26.0,LTE
6268,1628033632.994,26.2,LTE
6269,1628033633.004,26.25,LTE
6270,1628033633.014,27.1,LTE
6271,1628033633.024,25.950000000000003,LTE
6272,1628033633.034,25.4,LTE
6273,1628033633.044,24.75,LTE
6274,1628033633.054,24.1,LTE
6275,1628033633.064,25.799999999999997,LTE
6276,1628033633.075,26.2,LTE
6277,1628033633.084,26.0,LTE
6278,1628033633.094,26.65,LTE
6279,1628033633.104,27.0,LTE
6280,1628033633.114,26.25,LTE
6281,1628033633.124,25.75,LTE
6282,1628033633.134,27.5,LTE
6283,1628033633.144,26.8,LTE
6284,1628033633.154,26.9,LTE
6285,1628033633.164,28.5,LTE
6286,1628033633.174,27.65,LTE
6287,1628033633.184,28.1,LTE
6288,1628033633.194,27.8,LTE
6289,1628033633.204,27.3,LTE
6290,1628033633.214,28.05,LTE
6291,1628033633.224,28.799999999999997,LTE
6292,1628033633.234,28.35,LTE
6293,1628033633.244,27.4,LTE
6294,1628033633.254,27.65,LTE
6295,1628033633.264,27.55,LTE
6296,1628033633.275,25.85,LTE
6297,1628033633.284,25.75,LTE
6298,1628033633.294,25.450000000000003,LTE
6299,1628033633.304,26.55,LTE
6300,1628033633.314,27.0,LTE
6301,1628033633.324,26.0,LTE
6302,1628033633.334,25.3,LTE
6303,1628033633.344,25.75,LTE
6304,1628033633.354,26.05,LTE
6305,1628033633.364,25.6,LTE
6306,1628033633.374,25.05,LTE
6307,1628033633.384,26.1,LTE
6308,1628033633.394,25.75,LTE
6309,1628033633.404,25.85,LTE
6310,1628033633.414,26.8,LTE
6311,1628033633.424,26.1,LTE
6312,1628033633.434,25.85,LTE
6313,1628033633.444,26.3,LTE
6314,1628033633.454,25.700000000000003,LTE
6315,1628033633.464,26.75,LTE
6316,1628033633.475,26.05,LTE
6317,1628033633.484,24.55,LTE
6318,1628033633.494,25.200000000000003,LTE
6319,1628033633.504,27.2,LTE
6320,1628033633.514,24.55,LTE
6321,1628033633.524,23.9,LTE
6322,1628033633.534,24.9,LTE
6323,1628033633.544,25.35,LTE
6324,1628033633.554,25.9,LTE
6325,1628033633.564,25.6,LTE
6326,1628033633.574,26.0,LTE
6327,1628033633.584,25.8,LTE
6328,1628033633.594,26.05,LTE
6329,1628033633.604,25.049999999999997,LTE
6330,1628033633.614,25.549999999999997,LTE
6331,1628033633.624,26.8,LTE
6332,1628033633.634,26.65,LTE
6333,1628033633.644,26.0,LTE
6334,1628033633.654,26.200000000000003,LTE
6335,1628033633.664,26.45,LTE
6336,1628033633.674,24.95,LTE
6337,1628033633.684,25.049999999999997,LTE
6338,1628033633.694,25.4,LTE
6339,1628033633.704,25.65,LTE
6340,1628033633.714,24.9,LTE
6341,1628033633.724,24.6,LTE
6342,1628033633.734,25.700000000000003,LTE
6343,1628033633.744,25.75,LTE
6344,1628033633.754,24.8,LTE
6345,1628033633.764,25.85,LTE
6346,1628033633.774,25.5,LTE
6347,1628033633.784,26.7,LTE
6348,1628033633.794,26.65,LTE
6349,1628033633.804,25.6,LTE
6350,1628033633.814,27.05,LTE
6351,1628033633.824,24.700000000000003,LTE
6352,1628033633.834,25.4,LTE
6353,1628033633.844,26.5,LTE
6354,1628033633.854,25.3,LTE
6355,1628033633.864,24.15,LTE
6356,1628033633.875,24.2,LTE
6357,1628033633.884,26.25,LTE
6358,1628033633.894,25.85,LTE
6359,1628033633.904,25.05,LTE
6360,1628033633.914,24.2,LTE
6361,1628033633.924,25.1,LTE
6362,1628033633.934,26.4,LTE
6363,1628033633.944,24.55,LTE
6364,1628033633.954,24.9,LTE
6365,1628033633.964,25.95,LTE
6366,1628033633.974,24.549999999999997,LTE
6367,1628033633.984,24.15,LTE
6368,1628033633.994,24.75,LTE
6369,1628033634.004,26.65,LTE
6370,1628033634.014,25.6,LTE
6371,1628033634.024,27.65,LTE
6372,1628033634.034,27.3,LTE
6373,1628033634.044,26.200000000000003,LTE
6374,1628033634.054,27.55,LTE
6375,1628033634.064,27.3,LTE
6376,1628033634.074,27.700000000000003,LTE
6377,1628033634.084,27.35,LTE
6378,1628033634.094,27.75,LTE
6379,1628033634.104,27.65,LTE
6380,1628033634.114,27.15,LTE
6381,1628033634.124,27.7,LTE
6382,1628033634.134,27.55,LTE
6383,1628033634.144,25.799999999999997,LTE
6384,1628033634.154,27.55,LTE
6385,1628033634.164,27.65,LTE
6386,1628033634.174,27.15,LTE
6387,1628033634.184,26.75,LTE
6388,1628033634.194,24.85,LTE
6389,1628033634.204,25.8,LTE
6390,1628033634.214,26.45,LTE
6391,1628033634.224,25.299999999999997,LTE
6392,1628033634.234,25.35,LTE
6393,1628033634.244,24.75,LTE
6394,1628033634.254,24.9,LTE
6395,1628033634.264,24.6,LTE
6396,1628033634.275,24.549999999999997,LTE
6397,1628033634.284,24.049999999999997,LTE
6398,1628033634.294,24.4,LTE
6399,1628033634.304,25.0,LTE
6400,1628033634.314,24.299999999999997,LTE
6401,1628033634.324,25.4,LTE
6402,1628033634.334,25.5,LTE
6403,1628033634.344,24.6,LTE
6404,1628033634.354,24.35,LTE
6405,1628033634.364,24.9,LTE
6406,1628033634.374,23.7,LTE
6407,1628033634.384,25.5,LTE
6408,1628033634.394,24.35,LTE
6409,1628033634.404,23.5,LTE
6410,1628033634.414,25.15,LTE
6411,1628033634.424,24.15,LTE
6412,1628033634.434,25.05,LTE
6413,1628033634.444,25.6,LTE
6414,1628033634.454,25.65,LTE
6415,1628033634.464,25.75,LTE
6416,1628033634.475,24.700000000000003,LTE
6417,1628033634.484,24.7,LTE
6418,1628033634.494,25.549999999999997,LTE
6419,1628033634.504,25.15,LTE
6420,1628033634.514,23.799999999999997,LTE
6421,1628033634.524,24.05,LTE
6422,1628033634.534,26.9,LTE
6423,1628033634.544,26.7,LTE
6424,1628033634.554,26.200000000000003,LTE
6425,1628033634.564,26.1,LTE
6426,1628033634.574,25.8,LTE
6427,1628033634.584,26.1,LTE
6428,1628033634.594,24.799999999999997,LTE
6429,1628033634.604,26.4,LTE
6430,1628033634.614,26.7,LTE
6431,1628033634.624,24.9,LTE
6432,1628033634.634,25.75,LTE
6433,1628033634.644,26.85,LTE
6434,1628033634.654,26.15,LTE
6435,1628033634.664,26.25,LTE
6436,1628033634.674,25.35,LTE
6437,1628033634.684,24.35,LTE
6438,1628033634.694,24.549999999999997,LTE
6439,1628033634.704,24.799999999999997,LTE
6440,1628033634.714,23.4,LTE
6441,1628033634.724,24.4,LTE
6442,1628033634.734,25.8,LTE
6443,1628033634.744,23.299999999999997,LTE
6444,1628033634.754,23.799999999999997,LTE
6445,1628033634.764,24.8,LTE
6446,1628033634.774,24.9,LTE
6447,1628033634.784,24.4,LTE
6448,1628033634.794,25.3,LTE
6449,1628033634.804,25.299999999999997,LTE
6450,1628033634.814,26.0,LTE
6451,1628033634.824,25.7,LTE
6452,1628033634.834,25.85,LTE
6453,1628033634.844,26.4,LTE
6454,1628033634.854,25.700000000000003,LTE
6455,1628033634.864,25.700000000000003,LTE
6456,1628033634.874,26.15,LTE
6457,1628033634.884,25.75,LTE
6458,1628033634.894,24.75,LTE
6459,1628033634.904,25.35,LTE
6460,1628033634.914,25.3,LTE
6461,1628033634.924,24.9,LTE
6462,1628033634.934,25.5,LTE
6463,1628033634.944,25.2,LTE
6464,1628033634.954,24.299999999999997,LTE
6465,1628033634.964,25.55,LTE
