,TimeStamp,SNR,RAT
4109,1628022160.58,28.9,LTE
4110,1628022160.59,29.45,LTE
4111,1628022160.6,30.0,LTE
4112,1628022160.61,30.0,LTE
4113,1628022160.62,29.3,LTE
4114,1628022160.63,30.0,LTE
4115,1628022160.64,29.5,LTE
4116,1628022160.65,29.15,LTE
4117,1628022160.66,30.0,LTE
4118,1628022160.67,30.0,LTE
4119,1628022160.68,30.0,LTE
4120,1628022160.69,29.65,LTE
4121,1628022160.7,29.95,LTE
4122,1628022160.709,29.8,LTE
4123,1628022160.72,28.6,LTE
4124,1628022160.73,29.6,LTE
4125,1628022160.74,29.0,LTE
4126,1628022160.75,28.799999999999997,LTE
4127,1628022160.76,28.4,LTE
4128,1628022160.77,28.7,LTE
4129,1628022160.78,28.45,LTE
4130,1628022160.79,28.7,LTE
4131,1628022160.8,29.15,LTE
4132,1628022160.81,28.7,LTE
4133,1628022160.819,28.5,LTE
4134,1628022160.829,29.9,LTE
4135,1628022160.839,29.25,LTE
4136,1628022160.849,29.3,LTE
4137,1628022160.859,29.35,LTE
4138,1628022160.869,30.0,LTE
4139,1628022160.879,29.95,LTE
4140,1628022160.889,29.35,LTE
4141,1628022160.899,29.05,LTE
4142,1628022160.909,30.0,LTE
4143,1628022160.919,29.4,LTE
4144,1628022160.929,29.1,LTE
4145,1628022160.939,28.4,LTE
4146,1628022160.949,29.6,LTE
4147,1628022160.959,28.9,LTE
4148,1628022160.969,29.1,LTE
4149,1628022160.979,29.25,LTE
4150,1628022160.989,29.55,LTE
4151,1628022160.999,29.4,LTE
4152,1628022161.009,30.0,LTE
4153,1628022161.019,29.4,LTE
4154,1628022161.029,29.85,LTE
4155,1628022161.039,30.0,LTE
4156,1628022161.049,30.0,LTE
4157,1628022161.059,30.0,LTE
4158,1628022161.069,30.0,LTE
4159,1628022161.079,29.15,LTE
4160,1628022161.089,29.2,LTE
4161,1628022161.099,29.25,LTE
4162,1628022161.109,28.3,LTE
4163,1628022161.119,29.05,LTE
4164,1628022161.129,29.05,LTE
4165,1628022161.139,28.8,LTE
4166,1628022161.149,28.45,LTE
4167,1628022161.159,28.700000000000003,LTE
4168,1628022161.169,29.5,LTE
4169,1628022161.179,29.5,LTE
4170,1628022161.189,30.0,LTE
4171,1628022161.199,29.25,LTE
4172,1628022161.209,29.4,LTE
4173,1628022161.22,29.1,LTE
4174,1628022161.229,28.9,LTE
4175,1628022161.239,28.3,LTE
4176,1628022161.25,28.85,LTE
4177,1628022161.259,28.9,LTE
4178,1628022161.269,28.15,LTE
4179,1628022161.279,27.85,LTE
4180,1628022161.289,29.15,LTE
4181,1628022161.299,28.15,LTE
4182,1628022161.309,29.0,LTE
4183,1628022161.319,29.1,LTE
4184,1628022161.329,28.950000000000003,LTE
4185,1628022161.339,29.0,LTE
4186,1628022161.349,28.35,LTE
4187,1628022161.359,29.1,LTE
4188,1628022161.369,29.0,LTE
4189,1628022161.379,29.7,LTE
4190,1628022161.389,28.95,LTE
4191,1628022161.399,28.6,LTE
4192,1628022161.409,28.8,LTE
4193,1628022161.419,28.299999999999997,LTE
4194,1628022161.429,28.4,LTE
4195,1628022161.439,28.9,LTE
4196,1628022161.45,28.65,LTE
4197,1628022161.46,27.5,LTE
4198,1628022161.47,28.0,LTE
4199,1628022161.48,27.9,LTE
4200,1628022161.49,28.3,LTE
4201,1628022161.5,27.55,LTE
4202,1628022161.509,27.5,LTE
4203,1628022161.52,28.0,LTE
4204,1628022161.53,28.55,LTE
4205,1628022161.54,28.5,LTE
4206,1628022161.55,28.8,LTE
4207,1628022161.56,29.15,LTE
4208,1628022161.57,27.0,LTE
4209,1628022161.58,28.5,LTE
4210,1628022161.59,27.3,LTE
4211,1628022161.6,25.45,LTE
4212,1628022161.61,27.4,LTE
4213,1628022161.62,29.25,LTE
4214,1628022161.63,27.4,LTE
4215,1628022161.64,27.25,LTE
4216,1628022161.65,26.55,LTE
4217,1628022161.66,27.75,LTE
4218,1628022161.67,27.5,LTE
4219,1628022161.68,28.75,LTE
4220,1628022161.69,27.85,LTE
4221,1628022161.7,28.45,LTE
4222,1628022161.709,28.3,LTE
4223,1628022161.72,27.15,LTE
4224,1628022161.73,27.6,LTE
4225,1628022161.739,28.65,LTE
4226,1628022161.75,27.05,LTE
4227,1628022161.76,28.1,LTE
4228,1628022161.77,28.35,LTE
4229,1628022161.78,28.55,LTE
4230,1628022161.79,29.1,LTE
4231,1628022161.8,28.75,LTE
4232,1628022161.81,29.0,LTE
4233,1628022161.82,28.7,LTE
4234,1628022161.829,29.5,LTE
4235,1628022161.839,29.75,LTE
4236,1628022161.849,29.35,LTE
4237,1628022161.86,29.15,LTE
4238,1628022161.869,29.1,LTE
4239,1628022161.879,28.45,LTE
4240,1628022161.889,28.6,LTE
4241,1628022161.899,30.0,LTE
4242,1628022161.909,28.85,LTE
4243,1628022161.919,27.9,LTE
4244,1628022161.929,28.5,LTE
4245,1628022161.939,29.1,LTE
4246,1628022161.949,28.200000000000003,LTE
4247,1628022161.959,29.6,LTE
4248,1628022161.969,29.700000000000003,LTE
4249,1628022161.979,28.950000000000003,LTE
4250,1628022161.989,28.799999999999997,LTE
4251,1628022161.999,28.05,LTE
4252,1628022162.009,28.450000000000003,LTE
4253,1628022162.019,28.450000000000003,LTE
4254,1628022162.029,29.4,LTE
4255,1628022162.039,28.25,LTE
4256,1628022162.049,27.549999999999997,LTE
4257,1628022162.059,28.049999999999997,LTE
4258,1628022162.069,28.6,LTE
4259,1628022162.079,28.25,LTE
4260,1628022162.089,28.15,LTE
4261,1628022162.099,28.35,LTE
4262,1628022162.109,28.25,LTE
4263,1628022162.119,29.35,LTE
4264,1628022162.129,29.1,LTE
4265,1628022162.139,29.5,LTE
4266,1628022162.149,29.6,LTE
4267,1628022162.159,28.0,LTE
4268,1628022162.169,27.700000000000003,LTE
4269,1628022162.179,27.15,LTE
4270,1628022162.189,28.25,LTE
4271,1628022162.199,29.3,LTE
4272,1628022162.209,28.1,LTE
4273,1628022162.219,28.35,LTE
4274,1628022162.229,28.700000000000003,LTE
4275,1628022162.239,28.65,LTE
4276,1628022162.249,27.8,LTE
4277,1628022162.259,27.8,LTE
4278,1628022162.269,29.0,LTE
4279,1628022162.279,27.950000000000003,LTE
4280,1628022162.289,27.7,LTE
4281,1628022162.299,28.9,LTE
4282,1628022162.309,28.25,LTE
4283,1628022162.319,28.5,LTE
4284,1628022162.329,29.0,LTE
4285,1628022162.339,26.9,LTE
4286,1628022162.349,27.65,LTE
4287,1628022162.359,27.55,LTE
4288,1628022162.369,27.799999999999997,LTE
4289,1628022162.379,27.450000000000003,LTE
4290,1628022162.389,28.200000000000003,LTE
4291,1628022162.399,27.85,LTE
4292,1628022162.409,28.0,LTE
4293,1628022162.419,28.200000000000003,LTE
4294,1628022162.429,28.549999999999997,LTE
4295,1628022162.44,27.6,LTE
4296,1628022162.45,27.55,LTE
4297,1628022162.46,27.8,LTE
4298,1628022162.47,26.549999999999997,LTE
4299,1628022162.48,26.7,LTE
4300,1628022162.49,27.5,LTE
4301,1628022162.5,27.25,LTE
4302,1628022162.509,28.0,LTE
4303,1628022162.52,28.1,LTE
4304,1628022162.53,28.8,LTE
4305,1628022162.54,29.0,LTE
4306,1628022162.55,28.25,LTE
4307,1628022162.56,27.7,LTE
4308,1628022162.57,26.55,LTE
4309,1628022162.58,28.25,LTE
4310,1628022162.59,27.85,LTE
4311,1628022162.6,27.85,LTE
4312,1628022162.61,27.5,LTE
4313,1628022162.62,27.75,LTE
4314,1628022162.63,28.25,LTE
4315,1628022162.64,27.700000000000003,LTE
4316,1628022162.649,28.200000000000003,LTE
4317,1628022162.66,28.25,LTE
4318,1628022162.67,27.15,LTE
4319,1628022162.68,27.549999999999997,LTE
4320,1628022162.69,27.5,LTE
4321,1628022162.7,27.1,LTE
4322,1628022162.709,26.75,LTE
4323,1628022162.72,28.05,LTE
4324,1628022162.73,27.5,LTE
4325,1628022162.739,27.5,LTE
4326,1628022162.749,27.25,LTE
4327,1628022162.759,27.6,LTE
4328,1628022162.769,28.1,LTE
4329,1628022162.779,28.5,LTE
4330,1628022162.789,28.85,LTE
4331,1628022162.799,28.2,LTE
4332,1628022162.809,28.25,LTE
4333,1628022162.819,28.700000000000003,LTE
4334,1628022162.829,28.6,LTE
4335,1628022162.839,29.4,LTE
4336,1628022162.849,28.6,LTE
4337,1628022162.859,27.95,LTE
4338,1628022162.869,27.75,LTE
4339,1628022162.879,28.4,LTE
4340,1628022162.889,28.35,LTE
4341,1628022162.899,29.95,LTE
4342,1628022162.909,28.9,LTE
4343,1628022162.919,27.9,LTE
4344,1628022162.929,28.2,LTE
4345,1628022162.939,28.0,LTE
4346,1628022162.949,29.3,LTE
4347,1628022162.959,29.0,LTE
4348,1628022162.969,29.2,LTE
4349,1628022162.979,28.0,LTE
4350,1628022162.989,29.5,LTE
4351,1628022162.999,28.700000000000003,LTE
4352,1628022163.01,28.3,LTE
4353,1628022163.019,28.9,LTE
4354,1628022163.029,28.9,LTE
4355,1628022163.039,27.7,LTE
4356,1628022163.049,27.65,LTE
4357,1628022163.059,28.05,LTE
4358,1628022163.069,28.45,LTE
4359,1628022163.079,27.65,LTE
4360,1628022163.089,27.65,LTE
4361,1628022163.099,26.8,LTE
4362,1628022163.109,27.45,LTE
4363,1628022163.119,27.7,LTE
4364,1628022163.129,26.9,LTE
4365,1628022163.14,27.15,LTE
4366,1628022163.149,27.15,LTE
4367,1628022163.159,26.5,LTE
4368,1628022163.169,27.25,LTE
4369,1628022163.179,28.299999999999997,LTE
4370,1628022163.189,27.450000000000003,LTE
4371,1628022163.2,27.35,LTE
4372,1628022163.209,26.95,LTE
4373,1628022163.219,26.65,LTE
4374,1628022163.229,27.450000000000003,LTE
4375,1628022163.239,26.55,LTE
4376,1628022163.249,25.4,LTE
4377,1628022163.259,27.05,LTE
4378,1628022163.269,27.450000000000003,LTE
4379,1628022163.279,26.15,LTE
4380,1628022163.289,26.85,LTE
4381,1628022163.299,26.75,LTE
4382,1628022163.309,28.1,LTE
4383,1628022163.319,27.15,LTE
4384,1628022163.329,26.75,LTE
4385,1628022163.34,26.1,LTE
4386,1628022163.35,26.25,LTE
4387,1628022163.36,27.1,LTE
4388,1628022163.37,26.8,LTE
4389,1628022163.38,26.8,LTE
4390,1628022163.39,26.3,LTE
4391,1628022163.4,26.4,LTE
4392,1628022163.41,26.0,LTE
4393,1628022163.42,25.200000000000003,LTE
4394,1628022163.43,25.4,LTE
4395,1628022163.44,25.9,LTE
4396,1628022163.45,26.15,LTE
4397,1628022163.46,26.05,LTE
4398,1628022163.47,26.049999999999997,LTE
4399,1628022163.48,25.2,LTE
4400,1628022163.49,25.450000000000003,LTE
4401,1628022163.5,25.55,LTE
4402,1628022163.509,26.25,LTE
4403,1628022163.52,24.5,LTE
4404,1628022163.53,24.75,LTE
4405,1628022163.54,25.0,LTE
4406,1628022163.55,24.950000000000003,LTE
4407,1628022163.56,24.8,LTE
4408,1628022163.57,25.5,LTE
4409,1628022163.58,25.549999999999997,LTE
4410,1628022163.59,25.2,LTE
4411,1628022163.6,25.85,LTE
4412,1628022163.61,25.1,LTE
4413,1628022163.619,25.75,LTE
4414,1628022163.629,26.799999999999997,LTE
4415,1628022163.639,25.950000000000003,LTE
4416,1628022163.649,26.15,LTE
4417,1628022163.659,26.0,LTE
4418,1628022163.669,26.450000000000003,LTE
4419,1628022163.679,25.85,LTE
4420,1628022163.689,25.9,LTE
4421,1628022163.699,25.2,LTE
4422,1628022163.709,25.4,LTE
4423,1628022163.719,26.0,LTE
4424,1628022163.729,24.65,LTE
4425,1628022163.739,25.6,LTE
4426,1628022163.749,25.7,LTE
4427,1628022163.759,25.75,LTE
4428,1628022163.769,26.25,LTE
4429,1628022163.78,25.200000000000003,LTE
4430,1628022163.789,25.85,LTE
4431,1628022163.799,25.4,LTE
4432,1628022163.809,25.6,LTE
4433,1628022163.819,24.65,LTE
4434,1628022163.829,25.950000000000003,LTE
4435,1628022163.839,26.35,LTE
4436,1628022163.849,26.9,LTE
4437,1628022163.859,25.9,LTE
4438,1628022163.869,26.6,LTE
4439,1628022163.879,25.65,LTE
4440,1628022163.889,25.5,LTE
4441,1628022163.899,26.3,LTE
4442,1628022163.909,26.65,LTE
4443,1628022163.919,26.450000000000003,LTE
4444,1628022163.929,26.55,LTE
4445,1628022163.939,26.049999999999997,LTE
4446,1628022163.949,24.55,LTE
4447,1628022163.959,26.4,LTE
4448,1628022163.969,26.4,LTE
4449,1628022163.979,26.200000000000003,LTE
4450,1628022163.989,26.45,LTE
4451,1628022163.999,25.799999999999997,LTE
4452,1628022164.009,26.35,LTE
4453,1628022164.019,26.75,LTE
4454,1628022164.029,25.950000000000003,LTE
4455,1628022164.039,25.5,LTE
4456,1628022164.049,25.85,LTE
4457,1628022164.059,24.95,LTE
4458,1628022164.069,26.65,LTE
4459,1628022164.079,26.5,LTE
4460,1628022164.089,26.05,LTE
4461,1628022164.099,25.9,LTE
4462,1628022164.109,24.799999999999997,LTE
4463,1628022164.119,25.0,LTE
4464,1628022164.129,25.200000000000003,LTE
4465,1628022164.139,24.5,LTE
4466,1628022164.149,25.4,LTE
4467,1628022164.159,25.3,LTE
4468,1628022164.169,25.5,LTE
4469,1628022164.179,22.55,LTE
4470,1628022164.189,25.3,LTE
4471,1628022164.199,25.5,LTE
4472,1628022164.209,26.799999999999997,LTE
4473,1628022164.219,25.7,LTE
4474,1628022164.229,26.7,LTE
4475,1628022164.239,26.7,LTE
4476,1628022164.249,26.55,LTE
4477,1628022164.259,25.1,LTE
4478,1628022164.269,25.450000000000003,LTE
4479,1628022164.279,25.55,LTE
4480,1628022164.289,25.2,LTE
4481,1628022164.299,26.05,LTE
4482,1628022164.309,25.5,LTE
4483,1628022164.319,25.15,LTE
4484,1628022164.329,25.799999999999997,LTE
4485,1628022164.339,25.200000000000003,LTE
4486,1628022164.349,25.35,LTE
4487,1628022164.359,26.15,LTE
4488,1628022164.369,25.75,LTE
4489,1628022164.379,25.549999999999997,LTE
4490,1628022164.389,26.25,LTE
4491,1628022164.399,25.55,LTE
4492,1628022164.409,25.9,LTE
4493,1628022164.42,24.8,LTE
4494,1628022164.429,25.299999999999997,LTE
4495,1628022164.439,25.200000000000003,LTE
4496,1628022164.449,25.5,LTE
4497,1628022164.459,25.25,LTE
4498,1628022164.469,25.1,LTE
4499,1628022164.479,24.75,LTE
4500,1628022164.489,26.85,LTE
4501,1628022164.499,26.9,LTE
4502,1628022164.509,25.55,LTE
4503,1628022164.519,26.0,LTE
4504,1628022164.529,26.15,LTE
4505,1628022164.539,25.9,LTE
4506,1628022164.549,26.4,LTE
4507,1628022164.559,25.6,LTE
4508,1628022164.569,25.25,LTE
4509,1628022164.579,25.45,LTE
4510,1628022164.589,26.15,LTE
4511,1628022164.599,25.45,LTE
4512,1628022164.609,25.85,LTE
4513,1628022164.619,25.2,LTE
4514,1628022164.629,25.3,LTE
4515,1628022164.639,25.45,LTE
4516,1628022164.649,25.4,LTE
4517,1628022164.659,24.9,LTE
4518,1628022164.669,25.9,LTE
4519,1628022164.679,26.4,LTE
4520,1628022164.689,27.0,LTE
4521,1628022164.699,25.85,LTE
4522,1628022164.709,25.55,LTE
4523,1628022164.72,24.7,LTE
4524,1628022164.73,25.2,LTE
4525,1628022164.74,24.799999999999997,LTE
4526,1628022164.75,25.4,LTE
4527,1628022164.76,25.3,LTE
4528,1628022164.77,24.65,LTE
4529,1628022164.78,24.55,LTE
4530,1628022164.79,24.6,LTE
4531,1628022164.8,23.7,LTE
4532,1628022164.81,24.549999999999997,LTE
4533,1628022164.819,24.55,LTE
4534,1628022164.83,23.9,LTE
4535,1628022164.84,24.25,LTE
4536,1628022164.85,25.950000000000003,LTE
4537,1628022164.86,24.85,LTE
4538,1628022164.87,24.950000000000003,LTE
4539,1628022164.88,24.6,LTE
4540,1628022164.89,25.0,LTE
4541,1628022164.9,25.0,LTE
4542,1628022164.91,24.7,LTE
4543,1628022164.92,23.799999999999997,LTE
4544,1628022164.93,23.549999999999997,LTE
4545,1628022164.939,24.2,LTE
4546,1628022164.949,24.35,LTE
4547,1628022164.959,23.799999999999997,LTE
4548,1628022164.969,24.5,LTE
4549,1628022164.979,25.95,LTE
4550,1628022164.989,25.6,LTE
4551,1628022164.999,26.35,LTE
4552,1628022165.009,25.95,LTE
4553,1628022165.019,24.85,LTE
4554,1628022165.029,25.55,LTE
4555,1628022165.039,26.35,LTE
4556,1628022165.049,25.55,LTE
4557,1628022165.06,25.799999999999997,LTE
4558,1628022165.069,25.65,LTE
4559,1628022165.079,25.049999999999997,LTE
4560,1628022165.089,26.1,LTE
4561,1628022165.099,25.0,LTE
4562,1628022165.109,25.0,LTE
4563,1628022165.119,24.2,LTE
4564,1628022165.129,25.05,LTE
4565,1628022165.139,25.3,LTE
4566,1628022165.149,26.95,LTE
4567,1628022165.159,25.75,LTE
4568,1628022165.169,25.4,LTE
4569,1628022165.179,25.549999999999997,LTE
4570,1628022165.189,25.7,LTE
4571,1628022165.199,24.95,LTE
4572,1628022165.209,25.1,LTE
4573,1628022165.219,25.25,LTE
4574,1628022165.229,26.1,LTE
4575,1628022165.239,26.0,LTE
4576,1628022165.249,26.049999999999997,LTE
4577,1628022165.259,25.700000000000003,LTE
4578,1628022165.269,24.9,LTE
4579,1628022165.279,24.2,LTE
4580,1628022165.289,25.0,LTE
4581,1628022165.299,25.2,LTE
4582,1628022165.309,26.0,LTE
4583,1628022165.319,26.3,LTE
4584,1628022165.329,26.25,LTE
4585,1628022165.339,26.4,LTE
4586,1628022165.349,25.700000000000003,LTE
4587,1628022165.359,25.8,LTE
4588,1628022165.369,26.05,LTE
4589,1628022165.379,25.65,LTE
4590,1628022165.389,26.25,LTE
4591,1628022165.399,26.55,LTE
4592,1628022165.409,25.35,LTE
4593,1628022165.419,25.65,LTE
4594,1628022165.429,26.0,LTE
4595,1628022165.439,25.4,LTE
4596,1628022165.449,25.55,LTE
4597,1628022165.459,25.15,LTE
4598,1628022165.469,24.9,LTE
4599,1628022165.479,24.2,LTE
4600,1628022165.489,24.6,LTE
4601,1628022165.499,24.299999999999997,LTE
4602,1628022165.509,25.700000000000003,LTE
4603,1628022165.519,25.55,LTE
4604,1628022165.529,25.4,LTE
4605,1628022165.539,25.200000000000003,LTE
4606,1628022165.549,25.15,LTE
4607,1628022165.56,25.15,LTE
4608,1628022165.57,25.25,LTE
4609,1628022165.579,24.35,LTE
4610,1628022165.59,25.15,LTE
4611,1628022165.599,25.049999999999997,LTE
4612,1628022165.61,25.25,LTE
4613,1628022165.619,26.700000000000003,LTE
4614,1628022165.63,25.8,LTE
4615,1628022165.64,25.4,LTE
4616,1628022165.65,25.85,LTE
4617,1628022165.66,25.200000000000003,LTE
4618,1628022165.67,24.85,LTE
4619,1628022165.68,24.65,LTE
4620,1628022165.69,25.75,LTE
4621,1628022165.7,26.049999999999997,LTE
4622,1628022165.71,25.85,LTE
4623,1628022165.72,25.1,LTE
4624,1628022165.73,25.5,LTE
4625,1628022165.74,26.2,LTE
4626,1628022165.75,26.549999999999997,LTE
4627,1628022165.76,26.450000000000003,LTE
4628,1628022165.77,25.8,LTE
4629,1628022165.78,26.700000000000003,LTE
4630,1628022165.79,26.35,LTE
4631,1628022165.8,25.700000000000003,LTE
4632,1628022165.81,25.65,LTE
4633,1628022165.82,26.950000000000003,LTE
4634,1628022165.83,26.55,LTE
4635,1628022165.839,26.65,LTE
4636,1628022165.849,26.25,LTE
4637,1628022165.859,25.75,LTE
4638,1628022165.869,25.6,LTE
4639,1628022165.879,26.0,LTE
4640,1628022165.889,26.0,LTE
4641,1628022165.899,26.950000000000003,LTE
4642,1628022165.909,26.1,LTE
4643,1628022165.919,27.05,LTE
4644,1628022165.929,27.35,LTE
4645,1628022165.939,26.700000000000003,LTE
4646,1628022165.949,26.3,LTE
4647,1628022165.959,25.950000000000003,LTE
4648,1628022165.969,27.25,LTE
4649,1628022165.979,26.6,LTE
4650,1628022165.989,27.75,LTE
4651,1628022165.999,26.65,LTE
4652,1628022166.009,25.85,LTE
4653,1628022166.019,26.8,LTE
4654,1628022166.029,25.85,LTE
4655,1628022166.039,26.3,LTE
4656,1628022166.049,27.1,LTE
4657,1628022166.059,26.55,LTE
4658,1628022166.069,26.5,LTE
4659,1628022166.079,25.9,LTE
4660,1628022166.089,26.2,LTE
4661,1628022166.099,25.25,LTE
4662,1628022166.109,25.85,LTE
4663,1628022166.119,26.15,LTE
4664,1628022166.129,26.4,LTE
4665,1628022166.139,26.450000000000003,LTE
4666,1628022166.149,25.9,LTE
4667,1628022166.159,26.05,LTE
4668,1628022166.169,26.2,LTE
4669,1628022166.179,25.75,LTE
4670,1628022166.189,26.700000000000003,LTE
4671,1628022166.199,26.85,LTE
4672,1628022166.209,26.450000000000003,LTE
4673,1628022166.219,27.65,LTE
4674,1628022166.229,27.3,LTE
4675,1628022166.239,27.15,LTE
4676,1628022166.249,27.0,LTE
4677,1628022166.259,26.299999999999997,LTE
4678,1628022166.269,27.9,LTE
4679,1628022166.279,27.549999999999997,LTE
4680,1628022166.289,28.25,LTE
4681,1628022166.299,28.25,LTE
4682,1628022166.309,25.65,LTE
4683,1628022166.319,26.05,LTE
4684,1628022166.329,27.4,LTE
4685,1628022166.34,26.049999999999997,LTE
4686,1628022166.349,26.1,LTE
4687,1628022166.359,27.5,LTE
4688,1628022166.369,27.8,LTE
4689,1628022166.379,27.45,LTE
4690,1628022166.389,26.700000000000003,LTE
4691,1628022166.399,26.5,LTE
4692,1628022166.409,26.7,LTE
4693,1628022166.419,27.049999999999997,LTE
4694,1628022166.429,26.049999999999997,LTE
4695,1628022166.44,26.8,LTE
4696,1628022166.449,25.75,LTE
4697,1628022166.459,25.9,LTE
4698,1628022166.47,26.200000000000003,LTE
4699,1628022166.48,27.0,LTE
4700,1628022166.49,25.65,LTE
4701,1628022166.5,25.7,LTE
4702,1628022166.509,25.6,LTE
4703,1628022166.52,26.0,LTE
4704,1628022166.53,27.700000000000003,LTE
4705,1628022166.54,27.299999999999997,LTE
4706,1628022166.55,27.1,LTE
4707,1628022166.56,27.6,LTE
4708,1628022166.569,26.15,LTE
4709,1628022166.58,26.55,LTE
4710,1628022166.59,26.45,LTE
4711,1628022166.6,27.15,LTE
4712,1628022166.61,26.5,LTE
4713,1628022166.62,26.2,LTE
4714,1628022166.629,26.3,LTE
4715,1628022166.64,26.95,LTE
4716,1628022166.65,26.549999999999997,LTE
4717,1628022166.66,25.9,LTE
4718,1628022166.67,25.35,LTE
4719,1628022166.68,25.65,LTE
4720,1628022166.689,26.4,LTE
4721,1628022166.7,26.65,LTE
4722,1628022166.709,27.6,LTE
4723,1628022166.72,28.450000000000003,LTE
4724,1628022166.73,26.05,LTE
4725,1628022166.74,25.25,LTE
4726,1628022166.75,26.75,LTE
4727,1628022166.76,26.5,LTE
4728,1628022166.769,27.2,LTE
4729,1628022166.78,28.2,LTE
4730,1628022166.79,27.55,LTE
4731,1628022166.8,28.700000000000003,LTE
4732,1628022166.81,29.55,LTE
4733,1628022166.82,29.0,LTE
4734,1628022166.83,28.95,LTE
4735,1628022166.84,29.1,LTE
4736,1628022166.85,29.85,LTE
4737,1628022166.86,28.75,LTE
4738,1628022166.869,27.9,LTE
4739,1628022166.88,28.05,LTE
4740,1628022166.89,28.15,LTE
4741,1628022166.9,28.450000000000003,LTE
4742,1628022166.909,27.7,LTE
4743,1628022166.92,28.3,LTE
4744,1628022166.93,27.3,LTE
4745,1628022166.94,28.55,LTE
4746,1628022166.95,27.15,LTE
4747,1628022166.96,28.4,LTE
4748,1628022166.97,27.450000000000003,LTE
4749,1628022166.98,28.6,LTE
4750,1628022166.99,28.049999999999997,LTE
4751,1628022167.0,27.549999999999997,LTE
4752,1628022167.009,27.8,LTE
4753,1628022167.02,27.799999999999997,LTE
4754,1628022167.03,26.700000000000003,LTE
4755,1628022167.04,27.700000000000003,LTE
4756,1628022167.05,27.85,LTE
4757,1628022167.06,27.450000000000003,LTE
4758,1628022167.07,28.3,LTE
4759,1628022167.079,28.799999999999997,LTE
4760,1628022167.09,28.450000000000003,LTE
4761,1628022167.1,28.75,LTE
4762,1628022167.109,28.6,LTE
4763,1628022167.12,28.95,LTE
4764,1628022167.13,28.95,LTE
4765,1628022167.14,27.35,LTE
4766,1628022167.15,28.4,LTE
4767,1628022167.16,28.65,LTE
4768,1628022167.17,28.25,LTE
4769,1628022167.18,27.2,LTE
4770,1628022167.19,27.1,LTE
4771,1628022167.2,27.65,LTE
4772,1628022167.21,28.4,LTE
4773,1628022167.22,28.0,LTE
4774,1628022167.23,28.15,LTE
4775,1628022167.239,28.35,LTE
4776,1628022167.249,28.700000000000003,LTE
4777,1628022167.259,29.3,LTE
4778,1628022167.269,28.4,LTE
4779,1628022167.28,28.799999999999997,LTE
4780,1628022167.289,28.95,LTE
4781,1628022167.299,28.6,LTE
4782,1628022167.309,28.45,LTE
4783,1628022167.319,29.1,LTE
4784,1628022167.329,28.55,LTE
4785,1628022167.34,27.950000000000003,LTE
4786,1628022167.35,28.75,LTE
4787,1628022167.36,28.7,LTE
4788,1628022167.369,29.2,LTE
4789,1628022167.379,29.15,LTE
4790,1628022167.389,29.450000000000003,LTE
4791,1628022167.4,29.4,LTE
4792,1628022167.41,30.0,LTE
4793,1628022167.42,29.55,LTE
4794,1628022167.43,29.35,LTE
4795,1628022167.44,29.4,LTE
4796,1628022167.45,28.75,LTE
4797,1628022167.46,29.4,LTE
4798,1628022167.47,29.25,LTE
4799,1628022167.48,28.35,LTE
4800,1628022167.49,27.4,LTE
4801,1628022167.5,27.95,LTE
4802,1628022167.509,28.049999999999997,LTE
4803,1628022167.52,28.4,LTE
4804,1628022167.53,28.2,LTE
4805,1628022167.539,28.05,LTE
4806,1628022167.55,28.7,LTE
4807,1628022167.56,27.45,LTE
4808,1628022167.57,28.6,LTE
4809,1628022167.58,28.15,LTE
4810,1628022167.59,29.3,LTE
4811,1628022167.6,29.75,LTE
4812,1628022167.61,28.799999999999997,LTE
