,TimeStamp,SNR,RAT
6179,1627880078.12,14.4,LTE
6180,1627880078.13,14.15,LTE
6181,1627880078.14,14.0,LTE
6182,1627880078.15,13.75,LTE
6183,1627880078.16,12.9,LTE
6184,1627880078.17,13.1,LTE
6185,1627880078.18,12.75,LTE
6186,1627880078.19,13.35,LTE
6187,1627880078.2,14.0,LTE
6188,1627880078.21,13.649999999999999,LTE
6189,1627880078.22,14.100000000000001,LTE
6190,1627880078.23,13.95,LTE
6191,1627880078.242,11.4,LTE
6192,1627880078.25,11.2,LTE
6193,1627880078.26,11.15,LTE
6194,1627880078.27,11.75,LTE
6195,1627880078.28,12.2,LTE
6196,1627880078.29,12.75,LTE
6197,1627880078.3,14.45,LTE
6198,1627880078.323,12.3,LTE
6199,1627880078.33,12.3,LTE
6200,1627880078.34,12.05,LTE
6201,1627880078.35,11.45,LTE
6202,1627880078.36,10.95,LTE
6203,1627880078.37,10.2,LTE
6204,1627880078.38,9.35,LTE
6205,1627880078.39,10.100000000000001,LTE
6206,1627880078.4,9.850000000000001,LTE
6207,1627880078.41,10.350000000000001,LTE
6208,1627880078.42,10.100000000000001,LTE
6209,1627880078.43,11.75,LTE
6210,1627880078.441,10.55,LTE
6211,1627880078.45,9.850000000000001,LTE
6212,1627880078.46,9.149999999999999,LTE
6213,1627880078.47,9.7,LTE
6214,1627880078.48,8.15,LTE
6215,1627880078.49,8.8,LTE
6216,1627880078.5,10.95,LTE
6217,1627880078.51,10.3,LTE
6218,1627880078.52,9.8,LTE
6219,1627880078.53,10.25,LTE
6220,1627880078.54,10.45,LTE
6221,1627880078.55,9.45,LTE
6222,1627880078.56,10.55,LTE
6223,1627880078.57,12.35,LTE
6224,1627880078.58,12.8,LTE
6225,1627880078.59,11.25,LTE
6226,1627880078.61,10.975000000000001,LTE
6227,1627880078.62,10.075,LTE
6228,1627880078.63,9.575000000000001,LTE
6229,1627880078.64,10.225,LTE
6230,1627880078.65,10.975000000000001,LTE
6231,1627880078.66,10.425,LTE
6232,1627880078.67,10.175,LTE
6233,1627880078.68,10.200000000000001,LTE
6234,1627880078.69,10.575,LTE
6235,1627880078.7,11.275,LTE
6236,1627880078.71,10.975,LTE
6237,1627880078.72,11.825,LTE
6238,1627880078.73,12.225,LTE
6239,1627880078.74,11.875,LTE
6240,1627880078.75,11.524999999999999,LTE
6241,1627880078.761,11.899999999999999,LTE
6242,1627880078.79,9.65,LTE
6243,1627880078.8,10.725000000000001,LTE
6244,1627880078.81,11.625,LTE
6245,1627880078.82,10.424999999999999,LTE
6246,1627880078.83,11.05,LTE
6247,1627880078.84,11.275,LTE
6248,1627880078.85,11.125,LTE
6249,1627880078.86,11.0,LTE
6250,1627880078.87,11.15,LTE
6251,1627880078.88,11.4,LTE
6252,1627880078.89,11.525,LTE
6253,1627880078.9,11.5,LTE
6254,1627880078.91,11.775,LTE
6255,1627880078.92,11.024999999999999,LTE
6256,1627880078.93,11.125,LTE
6257,1627880078.95,10.775,LTE
6258,1627880078.961,12.9,LTE
6259,1627880078.97,11.25,LTE
6260,1627880078.98,10.499999999999998,LTE
6261,1627880078.99,10.100000000000001,LTE
6262,1627880079.0,10.35,LTE
6263,1627880079.01,10.75,LTE
6264,1627880079.02,10.85,LTE
6265,1627880079.03,11.825000000000001,LTE
6266,1627880079.04,10.4,LTE
6267,1627880079.05,9.65,LTE
6268,1627880079.06,10.25,LTE
6269,1627880079.07,9.825,LTE
6270,1627880079.08,11.349999999999998,LTE
6271,1627880079.09,11.375,LTE
6272,1627880079.1,11.875,LTE
6273,1627880079.13,12.224999999999998,LTE
6274,1627880079.14,12.200000000000001,LTE
6275,1627880079.15,12.899999999999999,LTE
6276,1627880079.161,11.95,LTE
6277,1627880079.17,14.4,LTE
6278,1627880079.18,14.4,LTE
6279,1627880079.19,14.149999999999999,LTE
6280,1627880079.2,15.25,LTE
6281,1627880079.21,14.55,LTE
6282,1627880079.22,15.100000000000001,LTE
6283,1627880079.23,15.2,LTE
6284,1627880079.241,15.85,LTE
6285,1627880079.25,15.0,LTE
6286,1627880079.26,15.100000000000001,LTE
6287,1627880079.27,14.850000000000001,LTE
6288,1627880079.28,15.4,LTE
6289,1627880079.31,17.4,LTE
6290,1627880079.32,16.45,LTE
6291,1627880079.33,16.2,LTE
6292,1627880079.34,17.75,LTE
6293,1627880079.35,17.55,LTE
6294,1627880079.361,17.85,LTE
6295,1627880079.37,18.95,LTE
6296,1627880079.38,18.5,LTE
6297,1627880079.39,19.0,LTE
6298,1627880079.4,18.5,LTE
6299,1627880079.41,18.25,LTE
6300,1627880079.42,19.85,LTE
6301,1627880079.43,19.2,LTE
6302,1627880079.44,18.45,LTE
6303,1627880079.45,19.1,LTE
6304,1627880079.46,18.25,LTE
6305,1627880079.49,18.5,LTE
6306,1627880079.5,16.724999999999998,LTE
6307,1627880079.51,16.4,LTE
6308,1627880079.52,17.325000000000003,LTE
6309,1627880079.53,17.174999999999997,LTE
6310,1627880079.54,15.425,LTE
6311,1627880079.55,15.950000000000003,LTE
6312,1627880079.561,15.625,LTE
6313,1627880079.57,16.825000000000003,LTE
6314,1627880079.58,17.175,LTE
6315,1627880079.59,16.6,LTE
6316,1627880079.6,16.224999999999998,LTE
6317,1627880079.61,15.65,LTE
6318,1627880079.62,15.45,LTE
6319,1627880079.63,15.399999999999999,LTE
6320,1627880079.64,16.275,LTE
6321,1627880079.663,16.175,LTE
6322,1627880079.67,18.6,LTE
6323,1627880079.68,18.0,LTE
6324,1627880079.69,19.6,LTE
6325,1627880079.7,18.35,LTE
6326,1627880079.71,17.5,LTE
6327,1627880079.72,18.0,LTE
6328,1627880079.73,18.9,LTE
6329,1627880079.74,19.15,LTE
6330,1627880079.75,18.65,LTE
6331,1627880079.761,18.0,LTE
6332,1627880079.77,17.200000000000003,LTE
6333,1627880079.78,17.1,LTE
6334,1627880079.79,17.15,LTE
6335,1627880079.8,17.55,LTE
6336,1627880079.81,18.25,LTE
6337,1627880079.82,18.299999999999997,LTE
6338,1627880079.85,18.15,LTE
6339,1627880079.86,18.45,LTE
6340,1627880079.87,18.0,LTE
6341,1627880079.88,18.5,LTE
6342,1627880079.89,18.700000000000003,LTE
6343,1627880079.9,18.1,LTE
6344,1627880079.91,18.0,LTE
6345,1627880079.92,18.55,LTE
6346,1627880079.93,17.3,LTE
6347,1627880079.94,17.825,LTE
6348,1627880079.95,16.275,LTE
6349,1627880079.961,16.5,LTE
6350,1627880079.97,16.125,LTE
6351,1627880079.98,16.975,LTE
6352,1627880079.99,17.35,LTE
6353,1627880080.0,17.5,LTE
6354,1627880080.03,18.35,LTE
6355,1627880080.04,17.1,LTE
6356,1627880080.05,16.9,LTE
6357,1627880080.06,17.4,LTE
6358,1627880080.07,17.549999999999997,LTE
6359,1627880080.08,17.1,LTE
6360,1627880080.09,17.75,LTE
6361,1627880080.1,16.65,LTE
6362,1627880080.11,18.55,LTE
6363,1627880080.12,19.0,LTE
6364,1627880080.13,18.1,LTE
6365,1627880080.14,16.55,LTE
6366,1627880080.15,17.2,LTE
6367,1627880080.161,18.4,LTE
6368,1627880080.17,18.6,LTE
6369,1627880080.18,17.65,LTE
6370,1627880080.21,17.2,LTE
6371,1627880080.22,17.0,LTE
6372,1627880080.23,17.75,LTE
6373,1627880080.24,17.85,LTE
6374,1627880080.25,17.95,LTE
6375,1627880080.26,18.0,LTE
6376,1627880080.27,18.35,LTE
6377,1627880080.28,19.299999999999997,LTE
6378,1627880080.29,17.85,LTE
6379,1627880080.3,18.65,LTE
6380,1627880080.31,16.700000000000003,LTE
6381,1627880080.32,16.45,LTE
6382,1627880080.33,15.649999999999999,LTE
6383,1627880080.34,15.8,LTE
6384,1627880080.35,14.25,LTE
6385,1627880080.38,19.0,LTE
6386,1627880080.39,18.15,LTE
6387,1627880080.4,18.799999999999997,LTE
6388,1627880080.41,18.65,LTE
6389,1627880080.42,18.25,LTE
6390,1627880080.43,19.25,LTE
6391,1627880080.44,19.6,LTE
6392,1627880080.45,19.75,LTE
6393,1627880080.46,20.35,LTE
6394,1627880080.47,19.25,LTE
6395,1627880080.48,18.95,LTE
6396,1627880080.49,18.75,LTE
6397,1627880080.5,17.25,LTE
6398,1627880080.51,17.25,LTE
6399,1627880080.52,16.675,LTE
6400,1627880080.53,15.75,LTE
6401,1627880080.559,17.2,LTE
6402,1627880080.57,18.2,LTE
6403,1627880080.58,19.4,LTE
6404,1627880080.59,17.950000000000003,LTE
6405,1627880080.6,19.0,LTE
6406,1627880080.61,19.05,LTE
6407,1627880080.62,19.5,LTE
6408,1627880080.63,18.85,LTE
6409,1627880080.64,19.45,LTE
6410,1627880080.65,19.05,LTE
6411,1627880080.66,18.85,LTE
6412,1627880080.67,19.5,LTE
6413,1627880080.68,19.95,LTE
6414,1627880080.69,19.4,LTE
6415,1627880080.7,18.1,LTE
6416,1627880080.71,17.75,LTE
6417,1627880080.74,18.35,LTE
6418,1627880080.75,18.0,LTE
6419,1627880080.761,18.5,LTE
6420,1627880080.77,20.5,LTE
6421,1627880080.78,21.55,LTE
6422,1627880080.79,19.25,LTE
6423,1627880080.8,20.049999999999997,LTE
6424,1627880080.81,20.55,LTE
6425,1627880080.82,21.75,LTE
6426,1627880080.83,20.65,LTE
6427,1627880080.84,20.65,LTE
6428,1627880080.85,20.049999999999997,LTE
6429,1627880080.86,20.799999999999997,LTE
6430,1627880080.87,19.35,LTE
6431,1627880080.88,19.799999999999997,LTE
6432,1627880080.89,20.2,LTE
6433,1627880080.92,18.875,LTE
6434,1627880080.93,17.675,LTE
6435,1627880080.94,17.224999999999998,LTE
6436,1627880080.95,17.25,LTE
6437,1627880080.961,17.225,LTE
6438,1627880080.97,17.375,LTE
6439,1627880080.98,17.475,LTE
6440,1627880080.99,17.45,LTE
6441,1627880081.0,18.525,LTE
6442,1627880081.01,17.575,LTE
6443,1627880081.02,17.549999999999997,LTE
6444,1627880081.03,17.3,LTE
6445,1627880081.04,17.3,LTE
6446,1627880081.05,17.975,LTE
6447,1627880081.06,18.099999999999998,LTE
6448,1627880081.07,16.974999999999998,LTE
6449,1627880081.1,18.15,LTE
6450,1627880081.11,17.95,LTE
6451,1627880081.12,16.724999999999998,LTE
6452,1627880081.13,16.275,LTE
6453,1627880081.14,16.75,LTE
6454,1627880081.15,17.65,LTE
6455,1627880081.161,19.200000000000003,LTE
6456,1627880081.17,19.8,LTE
6457,1627880081.18,18.05,LTE
6458,1627880081.19,18.15,LTE
6459,1627880081.2,17.5,LTE
6460,1627880081.21,18.65,LTE
6461,1627880081.22,19.75,LTE
6462,1627880081.23,21.3,LTE
6463,1627880081.24,20.75,LTE
6464,1627880081.25,20.450000000000003,LTE
6465,1627880081.28,19.25,LTE
6466,1627880081.29,19.75,LTE
6467,1627880081.3,18.7,LTE
6468,1627880081.31,19.2,LTE
6469,1627880081.32,20.15,LTE
6470,1627880081.33,19.7,LTE
6471,1627880081.34,19.9,LTE
6472,1627880081.35,19.1,LTE
6473,1627880081.361,19.200000000000003,LTE
6474,1627880081.37,19.2,LTE
6475,1627880081.38,18.799999999999997,LTE
6476,1627880081.39,18.25,LTE
6477,1627880081.4,17.4,LTE
6478,1627880081.41,17.3,LTE
6479,1627880081.42,17.95,LTE
6480,1627880081.43,16.6,LTE
6481,1627880081.46,18.4,LTE
6482,1627880081.47,18.45,LTE
6483,1627880081.48,16.799999999999997,LTE
6484,1627880081.49,16.15,LTE
6485,1627880081.5,16.0,LTE
6486,1627880081.51,17.6,LTE
6487,1627880081.52,18.950000000000003,LTE
6488,1627880081.53,19.0,LTE
6489,1627880081.54,18.5,LTE
6490,1627880081.55,17.1,LTE
6491,1627880081.561,17.75,LTE
6492,1627880081.57,16.9,LTE
6493,1627880081.58,17.75,LTE
6494,1627880081.59,18.95,LTE
6495,1627880081.601,19.35,LTE
6496,1627880081.609,16.450000000000003,LTE
6497,1627880081.64,17.7,LTE
6498,1627880081.65,16.8,LTE
6499,1627880081.66,16.325,LTE
6500,1627880081.67,15.925,LTE
6501,1627880081.68,16.025,LTE
6502,1627880081.69,17.25,LTE
6503,1627880081.7,16.675,LTE
6504,1627880081.71,16.2,LTE
6505,1627880081.72,15.075000000000001,LTE
6506,1627880081.73,15.15,LTE
6507,1627880081.74,14.125,LTE
6508,1627880081.75,12.200000000000001,LTE
6509,1627880081.761,12.025,LTE
6510,1627880081.77,11.55,LTE
6511,1627880081.78,11.6,LTE
6512,1627880081.79,11.8,LTE
6513,1627880081.82,10.15,LTE
6514,1627880081.83,10.8,LTE
6515,1627880081.84,12.75,LTE
6516,1627880081.85,12.2,LTE
6517,1627880081.86,11.75,LTE
6518,1627880081.87,10.75,LTE
6519,1627880081.88,11.95,LTE
6520,1627880081.89,11.25,LTE
6521,1627880081.9,11.15,LTE
6522,1627880081.91,13.5,LTE
6523,1627880081.92,12.399999999999999,LTE
6524,1627880081.93,11.7,LTE
6525,1627880081.94,10.85,LTE
6526,1627880081.95,10.55,LTE
6527,1627880081.961,10.45,LTE
6528,1627880081.97,12.3,LTE
6529,1627880082.0,11.0,LTE
6530,1627880082.01,11.95,LTE
6531,1627880082.02,13.55,LTE
6532,1627880082.03,14.1,LTE
6533,1627880082.04,13.8,LTE
6534,1627880082.05,13.0,LTE
6535,1627880082.06,11.75,LTE
6536,1627880082.07,9.850000000000001,LTE
6537,1627880082.082,9.3,LTE
6538,1627880082.09,9.45,LTE
6539,1627880082.1,10.2,LTE
6540,1627880082.11,10.4,LTE
6541,1627880082.12,9.95,LTE
6542,1627880082.13,10.65,LTE
6543,1627880082.14,9.25,LTE
6544,1627880082.15,9.95,LTE
6545,1627880082.161,10.45,LTE
6546,1627880082.17,11.4,LTE
6547,1627880082.18,11.7,LTE
6548,1627880082.19,12.649999999999999,LTE
6549,1627880082.21,11.55,LTE
6550,1627880082.22,11.55,LTE
6551,1627880082.23,12.0,LTE
6552,1627880082.24,12.35,LTE
6553,1627880082.25,10.5,LTE
6554,1627880082.28,13.7,LTE
6555,1627880082.29,14.2,LTE
6556,1627880082.3,14.65,LTE
6557,1627880082.31,14.5,LTE
6558,1627880082.32,12.9,LTE
6559,1627880082.33,14.05,LTE
6560,1627880082.34,13.75,LTE
6561,1627880082.35,14.15,LTE
6562,1627880082.361,14.15,LTE
6563,1627880082.37,13.899999999999999,LTE
6564,1627880082.38,12.7,LTE
6565,1627880082.39,12.0,LTE
6566,1627880082.401,12.55,LTE
6567,1627880082.41,11.2,LTE
6568,1627880082.42,11.15,LTE
6569,1627880082.43,11.1,LTE
6570,1627880082.46,10.850000000000001,LTE
6571,1627880082.47,9.85,LTE
6572,1627880082.48,10.1,LTE
6573,1627880082.49,9.875,LTE
6574,1627880082.5,10.425,LTE
6575,1627880082.51,9.774999999999999,LTE
6576,1627880082.52,9.575,LTE
6577,1627880082.53,10.425,LTE
6578,1627880082.54,10.700000000000001,LTE
6579,1627880082.55,11.375,LTE
6580,1627880082.561,12.475,LTE
6581,1627880082.57,11.05,LTE
6582,1627880082.58,12.325000000000001,LTE
6583,1627880082.59,8.05,LTE
6584,1627880082.6,9.175,LTE
6585,1627880082.61,5.625,LTE
6586,1627880082.633,9.725,LTE
6587,1627880082.64,10.425,LTE
6588,1627880082.65,10.95,LTE
6589,1627880082.66,10.9,LTE
6590,1627880082.67,10.95,LTE
6591,1627880082.68,11.8,LTE
6592,1627880082.69,10.424999999999999,LTE
6593,1627880082.7,10.925,LTE
6594,1627880082.71,11.200000000000001,LTE
6595,1627880082.72,11.424999999999999,LTE
6596,1627880082.73,11.8,LTE
6597,1627880082.74,9.4,LTE
6598,1627880082.75,9.45,LTE
6599,1627880082.761,11.975,LTE
6600,1627880082.77,10.975,LTE
6601,1627880082.78,9.35,LTE
6602,1627880082.79,9.0,LTE
6603,1627880082.82,9.4,LTE
6604,1627880082.83,9.125,LTE
6605,1627880082.84,10.25,LTE
6606,1627880082.85,9.725,LTE
6607,1627880082.86,10.025,LTE
6608,1627880082.87,9.4,LTE
6609,1627880082.88,11.25,LTE
6610,1627880082.89,10.55,LTE
6611,1627880082.9,10.95,LTE
6612,1627880082.91,9.2,LTE
6613,1627880082.92,9.7,LTE
6614,1627880082.93,8.75,LTE
6615,1627880082.94,8.9,LTE
6616,1627880082.95,9.925,LTE
6617,1627880082.961,9.6,LTE
6618,1627880082.97,8.8,LTE
6619,1627880083.0,7.5,LTE
6620,1627880083.01,8.275,LTE
6621,1627880083.02,8.2,LTE
6622,1627880083.03,7.975,LTE
6623,1627880083.04,7.625,LTE
6624,1627880083.05,6.7749999999999995,LTE
6625,1627880083.06,5.2,LTE
6626,1627880083.07,7.125,LTE
6627,1627880083.08,6.675,LTE
6628,1627880083.09,7.85,LTE
6629,1627880083.1,6.5,LTE
6630,1627880083.11,5.6,LTE
6631,1627880083.12,4.45,LTE
6632,1627880083.13,2.65,LTE
6633,1627880083.14,3.0,LTE
6634,1627880083.15,6.15,LTE
6635,1627880083.172,4.3,LTE
6636,1627880083.18,6.75,LTE
6637,1627880083.19,6.1,LTE
6638,1627880083.2,6.0,LTE
6639,1627880083.21,6.075,LTE
6640,1627880083.22,7.074999999999999,LTE
6641,1627880083.23,7.7,LTE
6642,1627880083.24,8.95,LTE
6643,1627880083.25,7.925,LTE
6644,1627880083.26,7.475,LTE
6645,1627880083.27,6.175,LTE
6646,1627880083.28,5.35,LTE
6647,1627880083.29,6.0,LTE
6648,1627880083.3,6.125,LTE
6649,1627880083.31,5.175,LTE
6650,1627880083.32,5.3999999999999995,LTE
6651,1627880083.33,4.95,LTE
6652,1627880083.34,5.3,LTE
6653,1627880083.35,5.85,LTE
6654,1627880083.361,5.2,LTE
6655,1627880083.373,5.875,LTE
6656,1627880083.38,5.525,LTE
6657,1627880083.39,4.95,LTE
6658,1627880083.4,4.2,LTE
6659,1627880083.41,4.425000000000001,LTE
6660,1627880083.433,3.725,LTE
6661,1627880083.44,2.0000000000000004,LTE
6662,1627880083.45,0.8499999999999999,LTE
6663,1627880083.46,2.1,LTE
6664,1627880083.47,3.125,LTE
6665,1627880083.48,5.175,LTE
6666,1627880083.49,4.625,LTE
6667,1627880083.5,1.2,LTE
6668,1627880083.51,1.875,LTE
6669,1627880083.521,4.425,LTE
6670,1627880083.53,4.475,LTE
6671,1627880083.54,3.925,LTE
6672,1627880083.55,2.35,LTE
6673,1627880083.56,1.9000000000000001,LTE
6674,1627880083.57,2.25,LTE
6675,1627880083.58,2.8249999999999997,LTE
6676,1627880083.59,3.825,LTE
6677,1627880083.613,2.275,LTE
6678,1627880083.62,1.525,LTE
6679,1627880083.63,0.825,LTE
6680,1627880083.64,1.65,LTE
6681,1627880083.65,0.575,LTE
6682,1627880083.66,-0.04999999999999993,LTE
6683,1627880083.67,1.45,LTE
6684,1627880083.681,1.575,LTE
6685,1627880083.69,1.2000000000000002,LTE
6686,1627880083.7,0.55,LTE
6687,1627880083.71,1.725,LTE
6688,1627880083.72,1.6,LTE
6689,1627880083.73,1.1749999999999998,LTE
6690,1627880083.74,0.9249999999999999,LTE
6691,1627880083.75,0.575,LTE
6692,1627880083.76,1.675,LTE
6693,1627880083.77,1.1749999999999998,LTE
6694,1627880083.793,1.1500000000000001,LTE
6695,1627880083.8,0.325,LTE
6696,1627880083.81,0.07499999999999996,LTE
6697,1627880083.82,0.65,LTE
6698,1627880083.83,-0.6499999999999999,LTE
6699,1627880083.841,1.075,LTE
6700,1627880083.85,0.4000000000000001,LTE
6701,1627880083.86,0.95,LTE
6702,1627880083.87,0.19999999999999998,LTE
6703,1627880083.88,-0.04999999999999999,LTE
6704,1627880083.89,-1.25,LTE
6705,1627880083.9,-0.22500000000000003,LTE
6706,1627880083.91,-1.1,LTE
6707,1627880083.92,-1.3,LTE
6708,1627880083.93,-1.475,LTE
6709,1627880083.94,-1.025,LTE
6710,1627880083.95,-0.9750000000000001,LTE
6711,1627880083.973,-1.5,LTE
6712,1627880083.98,-1.65,LTE
6713,1627880083.99,-1.025,LTE
6714,1627880084.001,-1.25,LTE
6715,1627880084.01,-2.9,LTE
6716,1627880084.02,-1.9749999999999999,LTE
6717,1627880084.03,-1.9,LTE
6718,1627880084.04,-1.9000000000000001,LTE
6719,1627880084.05,-2.8,LTE
6720,1627880084.06,-4.125,LTE
6721,1627880084.07,-3.4999999999999996,LTE
6722,1627880084.08,-2.925,LTE
6723,1627880084.086,-2.875,LTE
6724,1627880084.096,-3.1,LTE
6725,1627880084.106,-2.3,LTE
6726,1627880084.115,-3.5250000000000004,LTE
6727,1627880084.146,-3.4000000000000004,LTE
6728,1627880084.156,-3.075,LTE
6729,1627880084.166,-3.95,LTE
6730,1627880084.176,-3.25,LTE
6731,1627880084.186,-2.55,LTE
6732,1627880084.195,-4.025,LTE
6733,1627880084.214,-1.7249999999999999,LTE
6734,1627880084.223,-2.9000000000000004,LTE
6735,1627880084.233,-3.1500000000000004,LTE
6736,1627880084.243,-2.325,LTE
6737,1627880084.253,-3.5500000000000003,LTE
6738,1627880084.263,-2.9,LTE
6739,1627880084.273,-4.6000000000000005,LTE
6740,1627880084.294,-5.15,LTE
6741,1627880084.302,-7.800000000000001,LTE
6742,1627880084.325,-8.275,LTE
6743,1627880084.335,-8.975000000000001,LTE
6744,1627880084.345,-7.25,LTE
6745,1627880084.354,-6.875,LTE
6746,1627880084.374,-7.5,LTE
6747,1627880084.383,-6.925,LTE
6748,1627880084.393,-5.800000000000001,LTE
6749,1627880084.403,-4.075,LTE
6750,1627880084.413,-5.25,LTE
6751,1627880084.423,-5.300000000000001,LTE
6752,1627880084.433,-6.050000000000001,LTE
6753,1627880084.454,-5.2,LTE
6754,1627880084.463,-5.6499999999999995,LTE
6755,1627880084.473,-5.65,LTE
6756,1627880084.483,-5.6,LTE
6757,1627880084.505,-5.749999999999999,LTE
6758,1627880084.515,-5.675,LTE
6759,1627880084.534,-6.35,LTE
6760,1627880084.543,-6.225,LTE
6761,1627880084.553,-5.625,LTE
6762,1627880084.563,-5.999999999999999,LTE
6763,1627880084.573,-6.625,LTE
6764,1627880084.583,-5.800000000000001,LTE
6765,1627880084.593,-4.025,LTE
6766,1627880084.614,-5.800000000000001,LTE
6767,1627880084.623,-4.325,LTE
6768,1627880084.633,-5.175,LTE
6769,1627880084.643,-5.450000000000001,LTE
6770,1627880084.653,-5.825,LTE
6771,1627880084.663,-5.375,LTE
6772,1627880084.673,-5.0,LTE
6773,1627880084.709,-6.625,LTE
6774,1627880084.719,-5.249999999999999,LTE
6775,1627880084.729,-5.25,LTE
6776,1627880084.739,-6.699999999999999,LTE
6777,1627880084.749,-5.175,LTE
6778,1627880084.774,-5.225,LTE
6779,1627880084.782,-3.95,LTE
6780,1627880084.793,-3.7249999999999996,LTE
6781,1627880084.803,-4.45,LTE
6782,1627880084.813,-4.6000000000000005,LTE
6783,1627880084.823,-3.0250000000000004,LTE
6784,1627880084.833,-4.800000000000001,LTE
6785,1627880084.854,-4.55,LTE
6786,1627880084.863,-1.775,LTE
6787,1627880084.888,-2.825,LTE
6788,1627880084.915,1.75,LTE
6789,1627880084.96,0.5749999999999997,LTE
6790,1627880084.971,3.8,LTE
6791,1627880084.981,1.8,LTE
6792,1627880084.991,1.75,LTE
6793,1627880085.001,3.0,LTE
6794,1627880085.011,3.25,LTE
6795,1627880085.025,3.1,LTE
6796,1627880085.03,2.4,LTE
6797,1627880085.041,0.05000000000000002,LTE
6798,1627880085.05,0.6499999999999999,LTE
6799,1627880085.061,1.5999999999999999,LTE
6800,1627880085.071,-0.35,LTE
6801,1627880085.081,2.8,LTE
6802,1627880085.09,-0.4,LTE
6803,1627880085.1,1.2,LTE
6804,1627880085.111,1.75,LTE
6805,1627880085.121,-0.04999999999999993,LTE
6806,1627880085.13,-1.15,LTE
6807,1627880085.141,-2.6,LTE
6808,1627880085.151,-3.425,LTE
6809,1627880085.161,3.1250000000000004,LTE
6810,1627880085.17,-0.8999999999999999,LTE
6811,1627880085.181,-1.7249999999999999,LTE
6812,1627880085.191,-2.675,LTE
6813,1627880085.201,-1.7999999999999998,LTE
6814,1627880085.211,-3.0,LTE
6815,1627880085.221,-3.9250000000000003,LTE
6816,1627880085.231,-4.575,LTE
6817,1627880085.241,-3.3,LTE
6818,1627880085.25,-3.1,LTE
6819,1627880085.261,-3.0,LTE
6820,1627880085.271,-3.0250000000000004,LTE
6821,1627880085.281,-3.2499999999999996,LTE
6822,1627880085.291,-3.5,LTE
6823,1627880085.301,-3.575,LTE
6824,1627880085.311,-3.75,LTE
6825,1627880085.321,-4.050000000000001,LTE
6826,1627880085.331,-4.5,LTE
6827,1627880085.341,-5.125,LTE
6828,1627880085.351,-4.699999999999999,LTE
6829,1627880085.361,-5.3,LTE
6830,1627880085.371,-5.775,LTE
6831,1627880085.381,-5.25,LTE
6832,1627880085.391,-6.8,LTE
6833,1627880085.401,-6.875,LTE
6834,1627880085.41,-8.9,LTE
6835,1627880085.421,-7.975,LTE
6836,1627880085.431,-7.199999999999999,LTE
6837,1627880085.441,-9.9,LTE
6838,1627880085.451,-9.075,LTE
6839,1627880085.461,-10.975,LTE
6840,1627880085.471,-10.025,LTE
6841,1627880085.481,-9.975,LTE
6842,1627880085.492,-9.0,LTE
6843,1627880085.501,-10.15,LTE
6844,1627880085.511,-10.100000000000001,LTE
6845,1627880085.521,-8.024999999999999,LTE
6846,1627880085.531,-8.975000000000001,LTE
6847,1627880085.541,-9.85,LTE
6848,1627880085.551,-9.375,LTE
6849,1627880085.561,-10.2,LTE
6850,1627880085.571,-10.125,LTE
6851,1627880085.581,-10.3,LTE
6852,1627880085.591,-9.925,LTE
6853,1627880085.601,-10.45,LTE
6854,1627880085.611,-8.75,LTE
6855,1627880085.621,-8.425,LTE
6856,1627880085.631,-8.5,LTE
6857,1627880085.641,-9.85,LTE
6858,1627880085.65,-8.4,LTE
6859,1627880085.661,-7.449999999999999,LTE
6860,1627880085.671,-8.899999999999999,LTE
